test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05263296887278557
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9649507403373718
0.0,0.6409977078437805,0.0,0.009129595942795277
1.0,1.0,1.0,0.9722816944122314
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.7830874919891357,0.0,0.1063808873295784
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9649507403373718
0.25,0.7742426991462708,0.0,0.09171763062477112
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.6666666865348816,0.8929152488708496,0.0,0.7436612844467163
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8362096548080444,0.0,0.20173555612564087
0.5,0.8362096548080444,0.0,0.20173555612564087
0.20000000298023224,0.824952244758606,0.0,0.12636062502861023
0.0,0.7571176290512085,0.0,0.014613864943385124
0.0,0.7762044072151184,0.0,0.03395422548055649
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7435254454612732,0.0,0.011913040652871132
0.3333333432674408,0.8056514859199524,0.0,0.012002191506326199
1.0,1.0,1.0,0.9723312258720398
0.0,0.634753942489624,0.0,0.009535311721265316
1.0,1.0,1.0,0.9661509990692139
0.0,0.7068287134170532,0.0,0.009198124520480633
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.7039493322372437,0.0,0.02251160331070423
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.9697993397712708
0.0,0.6353084444999695,0.0,0.01458634715527296
0.0,0.7352147102355957,0.0,0.03069167770445347
1.0,1.0,1.0,0.9649507403373718
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.0,0.7662790417671204,0.0,0.017454076558351517
0.5,0.9093641638755798,0.0,0.5855104923248291
1.0,1.0,1.0,0.9649507403373718
0.0,0.7357629537582397,0.0,0.014937512576580048
1.0,1.0,1.0,0.9691518545150757
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7311739325523376,0.0,0.009376232512295246
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9649507403373718
0.0,0.7834311723709106,0.0,0.00909803993999958
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.0,0.8116163015365601,0.0,0.011031748726963997
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.25,0.8603748083114624,0.0,0.14416155219078064
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.57945317029953,0.0,0.01336177159100771
0.0,0.7578384876251221,0.0,0.02762533910572529
0.0,0.7578384876251221,0.0,0.02762533910572529
0.0,0.7772423028945923,0.0,0.009401041083037853
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7262083292007446,0.0,0.03231003135442734
0.0,0.7690854668617249,0.0,0.013058844022452831
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.6621484160423279,0.0,0.014690583571791649
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.6250543594360352,0.0,0.009802455082535744
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723014831542969
0.3636363744735718,0.8856245279312134,0.0,0.19724266231060028
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.7851147651672363,0.0,0.014040003530681133
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7538207769393921,0.0,0.009252994321286678
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.7525925636291504,0.0,0.070289745926857
0.0,0.8045076131820679,0.0,0.09610022604465485
0.0,0.8045076131820679,0.0,0.09610022604465485
0.0,0.7741663455963135,0.0,0.009304873645305634
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.6144005656242371,0.0,0.009737897664308548
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.1538461595773697,0.8688853979110718,0.0,0.12075377255678177
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
0.1666666716337204,0.7801722288131714,0.0,0.040081936866045
0.0,0.768123984336853,0.0,0.010077663697302341
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
0.2222222238779068,0.8011490702629089,0.0,0.09932849556207657
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6227561235427856,0.0,0.009360676631331444
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
0.0,0.7864405512809753,0.0,0.04788178578019142
1.0,1.0,1.0,0.9690920114517212
0.0,0.7280721664428711,0.0,0.027251066640019417
0.0,0.7724974155426025,0.0,0.06858528405427933
1.0,1.0,1.0,0.970497190952301
0.0,0.6182252764701843,0.0,0.010031449608504772
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6127862930297852,0.0,0.00963200069963932
0.0,0.8417016863822937,0.0,0.06471314281225204
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
1.0,1.0,1.0,0.9731428623199463
0.0,0.7666056752204895,0.0,0.12642796337604523
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.2857142984867096,0.8126703500747681,0.0,0.13335607945919037
0.0,0.6222168803215027,0.0,0.009753861464560032
0.0,0.5958354473114014,0.0,0.009587757289409637
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7684586048126221,0.0,0.022595955058932304
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
1.0,1.0,1.0,0.9709676504135132
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
