test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.1538461595773697,0.7957162857055664,0.0,0.4781285226345062
0.20000000298023224,0.8246895670890808,0.0,0.572773814201355
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,1.0,1.0,0.9717864990234375
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9999999403953552,1.0,0.9735418558120728
0.19354838132858276,0.8707638382911682,0.0,0.42099320888519287
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
0.1666666716337204,0.7939397096633911,0.0,0.07521038502454758
0.0,0.7497472763061523,0.0,0.06322898715734482
0.1538461595773697,0.7839057445526123,0.0,0.010715390555560589
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
0.260869562625885,0.8125971555709839,0.0,0.029624834656715393
0.800000011920929,0.9590743184089661,0.0,0.6421710848808289
0.0,0.7461888790130615,0.0,0.010540110059082508
0.0,0.7516329288482666,0.0,0.032196175307035446
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.1428571492433548,0.8233996033668518,0.0,0.446763277053833
0.0,0.7271246314048767,0.0,0.04556236043572426
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.949999988079071,0.9967767596244812,0.0,0.9735896587371826
0.949999988079071,0.9967767596244812,0.0,0.9735896587371826
0.8999999761581421,0.9924159049987793,0.0,0.9081435203552246
0.06666667014360428,0.713636577129364,0.0,0.12397357076406479
0.0,0.7289184331893921,0.0,0.08165034651756287
0.09090909361839294,0.7431298494338989,0.0,0.05325096473097801
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06060606241226196,0.7514245510101318,0.0,0.21392948925495148
0.10000000149011612,0.7697485089302063,0.0,0.03211110085248947
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.0,0.756893515586853,0.0,0.0820276066660881
0.09090909361839294,0.7876681685447693,0.0,0.09135144203901291
1.0,1.0,1.0,0.9697800278663635
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7562297582626343,0.0,0.23557184636592865
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
0.0,0.7881202697753906,0.0,0.09307887405157089
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,1.0,1.0,0.9715623259544373
0.1538461595773697,0.8052489161491394,0.0,0.21676111221313477
0.0,0.7746407985687256,0.0,0.24796514213085175
1.0,1.0,1.0,0.9732581377029419
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.0,0.7830502390861511,0.0,0.15825255215168
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.0,0.7903623580932617,0.0,0.026218991726636887
0.0,0.7266215085983276,0.0,0.24280281364917755
0.0,0.7725511193275452,0.0,0.032821230590343475
0.0,0.7725511193275452,0.0,0.032821230590343475
1.0,1.0,1.0,0.9692447781562805
1.0,1.0,1.0,0.9692447781562805
1.0,0.9999998807907104,1.0,0.9682838320732117
0.095238097012043,0.7603901028633118,0.0,0.028965570032596588
1.0,1.0,1.0,0.9735310077667236
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.10000000149011612,0.8222339153289795,0.0,0.043264590203762054
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
0.0,0.7572513222694397,0.0,0.018488219007849693
0.0,0.7542213201522827,0.0,0.039327286183834076
1.0,1.0,1.0,0.9699099659919739
0.0,0.7621316313743591,0.0,0.10513224452733994
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,1.0,1.0,0.9682407975196838
0.0,0.7850249409675598,0.0,0.1801866888999939
1.0,1.0,1.0,0.9633161425590515
1.0,1.0,1.0,0.9723487496376038
1.0,1.0,1.0,0.9743262529373169
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
1.0,1.0,1.0,0.9724509716033936
0.1428571492433548,0.8245552778244019,0.0,0.37176966667175293
1.0,1.0,1.0,0.9723297953605652
0.0,0.7962588667869568,0.0,0.06401880085468292
0.9411764740943909,0.9910510778427124,0.0,0.9730405807495117
0.27586206793785095,0.8390011787414551,0.0,0.5483680367469788
0.0,0.7436996102333069,0.0,0.3251599073410034
0.06451612710952759,0.8059477806091309,0.0,0.20368841290473938
1.0,1.0,1.0,0.9700484275817871
0.08695652335882187,0.7735831141471863,0.0,0.12170495092868805
0.095238097012043,0.8083586096763611,0.0,0.10660382360219955
1.0,1.0,1.0,0.9689409136772156
0.0,0.7546182870864868,0.0,0.12407130748033524
0.09756097197532654,0.7771269083023071,0.0,0.1340319663286209
1.0,1.0,1.0,0.9725688695907593
1.0,1.0,1.0,0.9725688695907593
0.0,0.7569431066513062,0.0,0.1551813781261444
1.0,0.9999999403953552,1.0,0.9730046987533569
1.0,1.0,1.0,0.974035382270813
0.15000000596046448,0.7720617055892944,0.0,0.12478578835725784
0.1538461595773697,0.7932332754135132,0.0,0.5296220779418945
1.0,1.0,1.0,0.9703800082206726
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
1.0,1.0,1.0,0.9705678224563599
1.0,1.0,1.0,0.964162290096283
1.0,1.0,1.0,0.964162290096283
0.0,0.7806503176689148,0.0,0.04920900613069534
0.8999999761581421,0.9892499446868896,0.0,0.7125328779220581
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
0.07999999821186066,0.7844139337539673,0.0,0.0977623388171196
1.0,0.9999999403953552,1.0,0.9713663458824158
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7759423851966858,0.0,0.1048397645354271
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.14431962370872498
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
0.9333333373069763,0.9950291514396667,0.0,0.8191969394683838
1.0,0.9999999403953552,1.0,0.9732075333595276
1.0,0.9999999403953552,1.0,0.9732075333595276
1.0,1.0,1.0,0.9686601161956787
1.0,1.0,1.0,0.9714714288711548
1.0,0.9999998807907104,1.0,0.972854733467102
1.0,1.0000001192092896,1.0,0.9700550436973572
0.07999999821186066,0.7792328596115112,0.0,0.07899053394794464
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.0,0.8328195810317993,0.0,0.09978931397199631
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.33804193139076233
1.0,1.0,1.0,0.9710370898246765
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9698147773742676
1.0,1.0,1.0,0.971977710723877
0.0,0.7813833355903625,0.0,0.38990288972854614
0.0,0.7629191279411316,0.0,0.18276306986808777
1.0,1.0,1.0,0.9711155891418457
0.0,0.7795220017433167,0.0,0.12190317362546921
0.10526315867900848,0.7381657361984253,0.0,0.32330623269081116
0.125,0.8030281066894531,0.0,0.02188333496451378
1.0,1.0,1.0,0.9713287949562073
0.9166666865348816,0.9924677014350891,0.0,0.7075642943382263
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
1.0,1.0000001192092896,1.0,0.9706972241401672
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,0.9999999403953552,1.0,0.9721232652664185
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.11428571492433548,0.7854975461959839,0.0,0.2880876362323761
0.0,0.7359285354614258,0.0,0.2348538339138031
1.0,1.0,1.0,0.9697753190994263
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.25,0.794482946395874,0.0,0.26200219988822937
0.0,0.7940489053726196,0.0,0.12035699188709259
1.0,0.9999999403953552,1.0,0.9726646542549133
0.5454545617103577,0.9019182324409485,0.0,0.44343775510787964
1.0,1.0,1.0,0.9710090160369873
1.0,0.9999999403953552,1.0,0.9660301804542542
0.10526315867900848,0.826195240020752,0.0,0.10399747639894485
0.42105263471603394,0.8350157737731934,0.0,0.4362722933292389
0.0,0.7678971886634827,0.0,0.10491107404232025
0.13333334028720856,0.7929955720901489,0.0,0.23324033617973328
1.0,1.0,1.0,0.9721087217330933
