em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1818181872367859,0.5166175961494446,4,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","Whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.5714285969734192,0.6271422505378723,4,"Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
0.0,0.6060606241226196,0.6322520971298218,4,"Using flexible spatula, fold in vegetables gently until evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
1.0,1.0,0.9720820188522339,4,"For thinner, crispier pancakes, press down on batter to flatten them out.","For thinner, crispier pancakes, press down on batter to flatten them out."
0.0,0.7346938848495483,0.7548844218254089,4,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
0.0,0.4390243887901306,0.6780545711517334,4,"Pulse until roughly chopped, 6 to 8 short pulses.","Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms."
0.0,0.0,0.12760329246520996,4,Fit food processor with grater attachment and grate all of the Brussels sprouts.,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
0.0,0.8888888955116272,0.7245669364929199,4,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,4,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.9708366394042969,4,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
0.0,0.6486486196517944,0.6437574028968811,4,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.5199999809265137,0.643460214138031,4,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
0.0,0.0,0.009839245118200779,4,"Repeat noodle, sprouts, and mushroom layer three more times.",Set aside.
0.0,0.8799999952316284,0.8073709011077881,4,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,4,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.2222222238779068,0.5697456002235413,4,flour,"Whisk together flour, yeast, baking soda, and salt."
0.0,0.2142857164144516,0.5072367787361145,4,"whisk together flour, yeast, baking soda, and salt","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9735703468322754,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","Wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.8888888955116272,0.9155969619750977,4,"until even, cornmeal-like mixture forms","even, cornmeal-like mixture forms"
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
0.0,0.0,0.35455378890037537,4,pinching closed any major cracks,Pinch and press pleats together to fully enclose filling.
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.25,0.5561996102333069,4,in the center of dough,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.15000000596046448,0.5554856061935425,4,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.",Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.1538461595773697,0.5603252053260803,4,pleat dough,Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.7096773982048035,0.7093946933746338,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat."
0.0,0.095238097012043,0.5574250817298889,4,press top of dough gently to form an even 6-inch round.,"Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick."
1.0,1.0,0.9727333188056946,4,"pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart."
0.0,0.05882352963089943,0.02197878435254097,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.",Transfer dough to the prepared lightly greased medium bowl and cover tightly.
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.5714285969734192,0.6490665674209595,4,a traditional cake pan of those dimensions,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
1.0,1.0,0.9742546081542969,4,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
1.0,1.0,0.9732605814933777,4,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","Wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.10000000149011612,0.056634217500686646,4,line the bottom with a parchment round,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
0.0,0.6666666865348816,0.8945570588111877,4,lightly grease the pan,"In either case, lightly grease the pan."
1.0,1.0,0.9735035300254822,4,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
0.0,0.1428571492433548,0.3914337158203125,4,"With your fingers, compress into an even layer along the bottom of the pan.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
0.0,0.0,0.11140121519565582,4,Do not add the sugar at this time.,Pour batter into the prepared pan and place on a baking sheet.
0.0,0.07407407462596893,0.4255318343639374,4,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.043478261679410934,0.17476758360862732,4,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe."
0.0,0.20000000298023224,0.48981764912605286,4,whisk,"crack in the eggs, and whisk until they pass through"
1.0,1.0,0.9722893238067627,4,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
1.0,1.0,0.974782407283783,4,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.6666666865348816,0.7889361381530762,4,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
0.0,0.0,0.14535842835903168,4,Bring cold batter to room temperature before baking.,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.0,0.08452564477920532,4,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9722785949707031,4,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.8275862336158752,0.8865775465965271,4,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,Bake only at 250°F until done; this may take an hour or more.
0.0,0.3589743673801422,0.6207533478736877,4,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9734811782836914,4,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.
1.0,1.0,0.9714368581771851,4,Cracking is the result of over-baking and nothing more.,cracking is the result of over-baking and nothing more
0.0,0.7142857313156128,0.6300971508026123,4,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen.
0.0,0.7142857313156128,0.6300971508026123,4,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen.
0.0,0.7166666388511658,0.792988121509552,4,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on"
0.0,0.7230769395828247,0.7288869023323059,4,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any"
0.0,0.7678571343421936,0.6994754672050476,4,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired."
1.0,1.0,0.9742515683174133,4,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
