test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.25,0.8034558892250061,0.0,0.2581147849559784
0.0,0.7795097231864929,0.0,0.12230803072452545
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.754248321056366,0.0,0.02028108388185501
0.0,0.7866250276565552,0.0,0.24018733203411102
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
0.10000000149011612,0.7813106775283813,0.0,0.09395681321620941
1.0,1.0,1.0,0.9711312055587769
0.17391304671764374,0.764228880405426,0.0,0.15516935288906097
0.0,0.7704979777336121,0.0,0.03845715522766113
0.0,0.8297085165977478,0.0,0.01261238381266594
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.6266219615936279,0.0,0.008757466450333595
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.095238097012043,0.8188771605491638,0.0,0.17734873294830322
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
