test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
0.5,0.9120667576789856,0.0,0.6416550874710083
0.8695651888847351,0.9580440521240234,0.0,0.7655622959136963
0.0625,0.756443440914154,0.0,0.08765851706266403
1.0,1.0,1.0,0.9743595123291016
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.4000000059604645,0.7833563089370728,0.0,0.3718927502632141
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.0,0.6466854810714722,0.0,0.32788559794425964
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,1.0,1.0,0.97358638048172
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.7777777910232544,0.9179989099502563,0.0,0.7976252436637878
0.0,0.7212233543395996,0.0,0.37220028042793274
0.8695651888847351,0.9750060439109802,0.0,0.886549174785614
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.2666666805744171,0.8571573495864868,0.0,0.6436091065406799
0.5116279125213623,0.8976879119873047,0.0,0.6620755195617676
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.6545454263687134,0.9144725203514099,0.0,0.7094945311546326
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
1.0,0.9894555807113647,1.0,0.97210294008255
0.0,0.7198243737220764,0.0,0.29368212819099426
1.0,1.0,1.0,0.9720921516418457
0.6111111044883728,0.9166734218597412,0.0,0.7569287419319153
0.2133333384990692,0.7719672322273254,0.0,0.6921393275260925
1.0,1.0,1.0,0.9714912176132202
0.5652173757553101,0.9092031121253967,0.0,0.6310634613037109
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.9696969985961914,0.9771837592124939,0.0,0.9199593663215637
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.7428571581840515,0.9321237802505493,0.0,0.6566734313964844
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
0.0,0.7377113699913025,0.0,0.24312663078308105
0.24242424964904785,0.8490845561027527,0.0,0.5013970732688904
0.8571428656578064,0.9356439709663391,0.0,0.6997658014297485
0.0,0.6838452816009521,0.0,0.5947611331939697
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.6363636255264282,0.857699453830719,0.0,0.5673127174377441
0.6363636255264282,0.857699453830719,0.0,0.5641717314720154
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
1.0,1.0,1.0,0.9720873236656189
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.0,0.6366679668426514,0.0,0.24754762649536133
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7137451171875,0.0,0.00876795407384634
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
0.0,0.6025545597076416,0.0,0.034117523580789566
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9720921516418457
0.9696969985961914,0.9771837592124939,0.0,0.9199593663215637
1.0,1.0,1.0,0.9739224314689636
0.6516854166984558,0.9059941172599792,0.0,0.7184168696403503
0.10000000149011612,0.7441707253456116,0.0,0.5777983665466309
1.0,1.0,1.0,0.9736621975898743
0.380952388048172,0.8778331875801086,0.0,0.6534243226051331
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.0,0.6173349618911743,0.0,0.00961199402809143
0.1875,0.7717255353927612,0.0,0.34330087900161743
0.4000000059604645,0.7358161211013794,0.0,0.6155158877372742
1.0,1.0,1.0,0.9749339818954468
1.0,1.0000001192092896,1.0,0.9723033308982849
0.24242424964904785,0.8490845561027527,0.0,0.5013970732688904
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.3125,0.8278505802154541,0.0,0.5837164521217346
1.0,1.0,1.0,0.9714912176132202
0.0,0.6469939947128296,0.0,0.008803865872323513
0.5,0.8766881227493286,0.0,0.39713576436042786
0.5,0.8233888149261475,0.0,0.4512273073196411
1.0,0.9999999403953552,1.0,0.9732676148414612
1.0,1.0,1.0,0.9715679287910461
0.20000000298023224,0.8397170901298523,0.0,0.43402743339538574
0.800000011920929,0.9629173278808594,0.0,0.7262520790100098
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.6666666865348816,0.895348072052002,0.0,0.7010670900344849
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.4000000059604645,0.8248101472854614,0.0,0.5937649011611938
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
1.0,1.0,1.0,0.9709563255310059
0.7868852615356445,0.9523882865905762,0.0,0.738228976726532
0.5,0.8766881227493286,0.0,0.39713576436042786
1.0,1.0000001192092896,1.0,0.9716833829879761
0.09090909361839294,0.7352583408355713,0.0,0.32037386298179626
1.0,1.0,1.0,0.9715679287910461
1.0,1.0,1.0,0.9709750413894653
0.6000000238418579,0.9188750386238098,0.0,0.9581284523010254
0.7169811129570007,0.9201878905296326,0.0,0.6667991280555725
0.6122449040412903,0.8847575187683105,0.0,0.6428084373474121
0.8421052694320679,0.9589835405349731,0.0,0.713884711265564
0.774193525314331,0.9521635174751282,0.0,0.8270180821418762
0.0,0.7573307752609253,0.0,0.00975229125469923
0.36734694242477417,0.8525487184524536,0.0,0.7033747434616089
1.0,1.0,1.0,0.9702595472335815
1.0,1.0,1.0,0.9704322814941406
0.04878048598766327,0.7470919489860535,0.0,0.3944064974784851
1.0,1.0,1.0,0.9719443917274475
0.0,0.601283609867096,0.0,0.01349055115133524
0.1666666716337204,0.7841345071792603,0.0,0.2934052050113678
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720406532287598
0.6666666865348816,0.9130324125289917,0.0,0.6466231346130371
1.0,1.0,1.0,0.9695946574211121
1.0,0.9797228574752808,1.0,0.9725487232208252
1.0,0.9797228574752808,1.0,0.9724031686782837
0.06666667014360428,0.7776674628257751,0.0,0.08321605622768402
0.8421052694320679,0.9263463616371155,0.0,0.7556748390197754
0.0,0.6339666843414307,0.0,0.010899711400270462
1.0,1.0,1.0,0.9705064296722412
0.0,0.6246888041496277,0.0,0.39014413952827454
1.0,1.0,1.0,0.9606870412826538
0.9444444179534912,0.9702845215797424,0.0,0.9705431461334229
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.6451612710952759,0.9029122591018677,0.0,0.596001923084259
0.12903225421905518,0.7466052174568176,0.0,0.05433313921093941
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.29629629850387573,0.783132791519165,0.0,0.2973606288433075
0.4000000059604645,0.8465529084205627,0.0,0.5436693429946899
0.125,0.7419345378875732,0.0,0.3011188507080078
0.1111111119389534,0.745468258857727,0.0,0.010642093606293201
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2857142984867096,0.7950960397720337,0.0,0.6843568682670593
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
1.0,1.0,1.0,0.9718136787414551
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.09090909361839294,0.7302035689353943,0.0,0.1298072785139084
0.7450980544090271,0.9627649188041687,0.0,0.8005790114402771
0.0,0.7063243985176086,0.0,0.31479009985923767
1.0,1.0,1.0,0.9712342023849487
0.0,0.6959646344184875,0.0,0.31544920802116394
0.0,0.7586000561714172,0.0,0.28020191192626953
1.0,1.0,1.0,0.9700005054473877
0.1538461595773697,0.7681589126586914,0.0,0.6397883296012878
0.0,0.6628578305244446,0.0,0.00935195293277502
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9726583361625671
1.0,1.0,1.0,0.9723997712135315
0.5806451439857483,0.9116922616958618,0.0,0.7145207524299622
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9714912176132202
0.1666666716337204,0.7638226747512817,0.0,0.6510916948318481
1.0,1.0,1.0,0.9720921516418457
0.6111111044883728,0.9166734218597412,0.0,0.7569287419319153
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
1.0,0.9999999403953552,1.0,0.9738962054252625
0.1666666716337204,0.744718074798584,0.0,0.3504888415336609
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
1.0,1.0,1.0,0.9730910062789917
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.13636364042758942,0.751595675945282,0.0,0.354186475276947
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.9056603908538818,0.9690050482749939,0.0,0.7917994260787964
0.12765957415103912,0.7734171152114868,0.0,0.22343343496322632
0.5384615659713745,0.8741279244422913,0.0,0.6470979452133179
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
1.0,0.9999999403953552,1.0,0.9718099236488342
1.0,1.0,1.0,0.9735059142112732
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,0.9861164689064026,1.0,0.9739738702774048
0.8666666746139526,0.9657589197158813,0.0,0.7224497199058533
0.0,0.563072919845581,0.0,0.017256615683436394
0.14084507524967194,0.772273063659668,0.0,0.531408965587616
