test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7741844654083252,0.0,0.12237849086523056
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7513397336006165,0.0,0.08574219793081284
0.25,0.813684344291687,0.0,0.11301974952220917
0.17391304671764374,0.7715440392494202,0.0,0.06894856691360474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.715013325214386,0.0,0.01121158991008997
0.1428571492433548,0.8278793692588806,0.0,0.3112281262874603
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.802101194858551,0.0,0.15024147927761078
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7611644268035889,0.0,0.13959942758083344
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.1818181872367859,0.8063225746154785,0.0,0.1050025150179863
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.07407407462596893,0.7269478440284729,0.0,0.013045490719377995
0.1111111119389534,0.7749183177947998,0.0,0.1278868019580841
0.0,0.6164551973342896,0.0,0.009094464592635632
0.10000000149011612,0.7611645460128784,0.0,0.011177261359989643
1.0,0.9999999403953552,1.0,0.9688445925712585
0.0,0.7574792504310608,0.0,0.04624541103839874
0.0,0.6595700979232788,0.0,0.008895398117601871
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.623323380947113,0.0,0.009628044441342354
0.0,0.6276434659957886,0.0,0.009011255577206612
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.20000000298023224,0.799534261226654,0.0,0.1359095424413681
0.0,0.7371078729629517,0.0,0.03549329936504364
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.6793581247329712,0.0,0.008722883649170399
0.0,0.6743313670158386,0.0,0.012521451339125633
0.0,0.7114282250404358,0.0,0.010679712519049644
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6263377070426941,0.0,0.009172209538519382
1.0,1.0,1.0,0.9700005054473877
0.0,0.7747430205345154,0.0,0.07055766135454178
0.25,0.7671768069267273,0.0,0.12906698882579803
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.737278401851654,0.0,0.009494480676949024
0.0,0.7485435605049133,0.0,0.06513714790344238
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
1.0,1.0,1.0,0.9723361134529114
1.0,1.0,1.0,0.9723361134529114
0.0,0.7485435605049133,0.0,0.10353643447160721
0.08695652335882187,0.733486533164978,0.0,0.07550819218158722
0.0,0.7321291565895081,0.0,0.00945474673062563
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7445635199546814,0.0,0.1541845202445984
1.0,1.0,1.0,0.9725762009620667
0.0,0.7107592821121216,0.0,0.07111144065856934
0.0,0.7330931425094604,0.0,0.21023893356323242
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7188902497291565,0.0,0.06402898579835892
0.0,0.7666003704071045,0.0,0.058149177581071854
0.0,0.7490830421447754,0.0,0.010716826654970646
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6339995861053467,0.0,0.009165746159851551
1.0,1.0,1.0,0.9701293706893921
0.0,0.5750231146812439,0.0,0.00895568635314703
0.190476194024086,0.800231397151947,0.0,0.10903221368789673
0.3076923191547394,0.8228728175163269,0.0,0.1472363919019699
0.1666666716337204,0.751223623752594,0.0,0.4291479289531708
0.0,0.7664320468902588,0.0,0.010339495725929737
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.0,0.7064796686172485,0.0,0.0467657633125782
0.0,0.734721839427948,0.0,0.04484514519572258
0.0,0.7746343612670898,0.0,0.07155463099479675
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715898036956787
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.27272728085517883,0.8075184226036072,0.0,0.4073287546634674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.780804455280304,0.0,0.17444558441638947
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7583791613578796,0.0,0.06142092123627663
1.0,1.0,1.0,0.9704924821853638
0.21052631735801697,0.7863895893096924,0.0,0.17058613896369934
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714095592498779
0.11428571492433548,0.806433379650116,0.0,0.4953661561012268
0.05882352963089943,0.7589519619941711,0.0,0.23754464089870453
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7826367020606995,0.0,0.027690771967172623
0.17142857611179352,0.8202508091926575,0.0,0.5435163378715515
1.0,1.0,1.0,0.9701864123344421
0.0,0.6760908961296082,0.0,0.008425748907029629
0.0,0.731599748134613,0.0,0.008957146666944027
1.0,0.9999999403953552,1.0,0.973505437374115
0.095238097012043,0.7225530743598938,0.0,0.08416303992271423
0.20000000298023224,0.8323872089385986,0.0,0.27558451890945435
0.0,0.6599057912826538,0.0,0.009795783087611198
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.769758939743042,0.0,0.008284966461360455
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709128141403198
1.0,0.9999999403953552,1.0,0.972935140132904
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
1.0,0.9999999403953552,1.0,0.9719237685203552
0.0,0.741875946521759,0.0,0.0276134442538023
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
0.0,0.6577429175376892,0.0,0.01089975144714117
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9700890183448792
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
