test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7681730389595032,0.0,0.016996555030345917
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.1428571492433548,0.8224720358848572,0.0,0.13899484276771545
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.760771632194519,0.0,0.08809065818786621
0.1428571492433548,0.7978879809379578,0.0,0.2618640065193176
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.0,0.6134546399116516,0.0,0.018344035372138023
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
0.0,0.7571206092834473,0.0,0.05197746306657791
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7787274122238159,0.0,0.02784210443496704
1.0,1.0,1.0,0.9717759490013123
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7721472382545471,0.0,0.010338617488741875
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7176514863967896,0.0,0.10054711252450943
0.10000000149011612,0.7584449052810669,0.0,0.0210572462528944
0.0,0.7633887529373169,0.0,0.09891706705093384
0.11428571492433548,0.7996219992637634,0.0,0.09852159768342972
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.23999999463558197,0.8322688937187195,0.0,0.5651728510856628
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
0.0,0.7876754999160767,0.0,0.19427382946014404
0.11428571492433548,0.7640659809112549,0.0,0.07747692614793777
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.0,0.7468780279159546,0.0,0.011379879899322987
0.125,0.7882851958274841,0.0,0.16803495585918427
1.0,1.0,1.0,0.9692447781562805
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7735807299613953,0.0,0.018349314108490944
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
0.0,0.8172336220741272,0.0,0.052081868052482605
0.125,0.8100362420082092,0.0,0.02874774858355522
1.0,1.0,1.0,0.9726904630661011
0.1538461595773697,0.855249285697937,0.0,0.07850120216608047
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
1.0,1.0,1.0,0.971076250076294
0.07407407462596893,0.7670644521713257,0.0,0.0312628336250782
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.20000000298023224,0.8073624968528748,0.0,0.11797520518302917
0.0,0.8278641104698181,0.0,0.1787203699350357
