test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.6028838753700256,0.0,0.00917097833007574
0.0,0.6028453707695007,0.0,0.009808311238884926
1.0,0.9999998807907104,1.0,0.9711381793022156
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
0.0,0.7287614941596985,0.0,0.009185409173369408
0.0,0.6282716989517212,0.0,0.009545112028717995
0.0,0.6282716989517212,0.0,0.009545112028717995
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
1.0,1.0,1.0,0.9701141119003296
0.20000000298023224,0.718804121017456,0.0,0.009445609524846077
1.0,1.0,1.0,0.9719514846801758
0.0,0.7392040491104126,0.0,0.012541554868221283
0.5,0.8513461947441101,0.0,0.589533269405365
1.0,1.0,1.0,0.9718874096870422
0.0,0.6172577142715454,0.0,0.027924109250307083
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
1.0,1.0,1.0,0.9725630283355713
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.8306577801704407,0.0,0.021502196788787842
0.0,0.7480106949806213,0.0,0.04925251379609108
0.0,0.6439030766487122,0.0,0.00903787836432457
0.0,0.6351794004440308,0.0,0.009784993715584278
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7258445620536804,0.0,0.11162380874156952
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.6834444403648376,0.0,0.009023595601320267
1.0,1.0,1.0,0.9682005643844604
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6412071585655212,0.0,0.0091268140822649
0.0,0.6667771935462952,0.0,0.010796751827001572
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9583045244216919
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.8774358034133911,0.0,0.06454446911811829
0.0,0.6238784193992615,0.0,0.010270192287862301
1.0,0.9999999403953552,1.0,0.9673145413398743
0.20000000298023224,0.7523574233055115,0.0,0.025832826271653175
0.1428571492433548,0.7524430751800537,0.0,0.01000355463474989
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
