test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1818181872367859,0.7742501497268677,0.0,0.09837310016155243
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.1538461595773697,0.8079954981803894,0.0,0.13676618039608002
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.598317563533783,0.0,0.016485221683979034
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0,0.5884729027748108,0.0,0.23943136632442474
0.20000000298023224,0.8312296867370605,0.0,0.2962700426578522
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6190910935401917,0.0,0.009621317498385906
0.07692307978868484,0.8097852468490601,0.0,0.4067227840423584
1.0,1.0,1.0,0.96982342004776
0.0,0.808813750743866,0.0,0.35330694913864136
0.0,0.6329264640808105,0.0,0.008898922242224216
0.08695652335882187,0.7944195866584778,0.0,0.19559063017368317
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7681729793548584,0.0,0.011623446829617023
0.05882352963089943,0.7887590527534485,0.0,0.1248110681772232
0.7222222089767456,0.9406560659408569,0.0,0.4841197431087494
0.0,0.6024069786071777,0.0,0.018689876422286034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.6150065064430237,0.0,0.009875406511127949
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.17391304671764374,0.7286024689674377,0.0,0.363526314496994
1.0,1.0,1.0,0.9702404737472534
