test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7568336129188538,0.0,0.05119894817471504
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.6142744421958923,0.0,0.009281047619879246
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9713185429573059
0.0,0.8093337416648865,0.0,0.13326257467269897
0.0,0.6311259269714355,0.0,0.009205559268593788
1.0,1.0,1.0,0.9684230089187622
0.0,0.5942332148551941,0.0,0.011448632925748825
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
1.0,1.0,1.0,0.9649507403373718
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.6175916790962219,0.0,0.010431925766170025
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.14814814925193787,0.8068107962608337,0.0,0.37761202454566956
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.6266212463378906,0.0,0.01049432810395956
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700005054473877
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
0.0,0.8060116171836853,0.0,0.11132871359586716
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.757861852645874,0.0,0.020425209775567055
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
1.0,1.0,1.0,0.972690224647522
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
0.0,0.6232250928878784,0.0,0.009530111216008663
0.08695652335882187,0.7320107817649841,0.0,0.4535022974014282
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
0.0,0.6469364762306213,0.0,0.06409796327352524
0.0,0.6060826778411865,0.0,0.011621897108852863
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
