test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730710387229919
0.0625,0.756443440914154,0.0,0.08765851706266403
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
0.0,0.7609719038009644,0.0,0.013431956060230732
1.0,1.0,1.0,0.9733047485351562
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7328072786331177,0.0,0.3827149271965027
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.2857142984867096,0.8101357817649841,0.0,0.6582024693489075
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7946072220802307,0.0,0.009347844868898392
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.649350643157959,0.9304789304733276,0.0,0.6794628500938416
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
0.7857142686843872,0.9184508919715881,0.0,0.7815573811531067
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.6865671873092651,0.9447029232978821,0.0,0.7392602562904358
0.8965517282485962,0.9702968001365662,0.0,0.7953070998191833
1.0,1.0,1.0,0.9643511176109314
0.602150559425354,0.9202326536178589,0.0,0.6923273801803589
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.8333333134651184,0.9479663372039795,0.0,0.7767789959907532
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.190476194024086,0.6365847587585449,0.0,0.4329439699649811
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.1538461595773697,0.7222418189048767,0.0,0.3744829297065735
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
