test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.5971146821975708,0.0,0.009575982578098774
0.0,0.617504358291626,0.0,0.009475602768361568
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45990005135536194
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7802773714065552,0.0,0.010379054583609104
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9649507403373718
0.75,0.9476953744888306,0.0,0.7059974074363708
0.0,0.610657274723053,0.0,0.009108028374612331
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7698517441749573,0.0,0.024218207225203514
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.785445511341095,0.0,0.011155200190842152
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6449878215789795,0.0,0.01070419605821371
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.7330400943756104,0.0,0.043895501643419266
1.0,0.9999999403953552,1.0,0.9733019471168518
0.0,0.610764741897583,0.0,0.009317765012383461
