em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.23255814611911774,0.6463292241096497,2,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.",in 1/4 cup (60ml) increments
0.0,0.2666666805744171,0.6531598567962646,2,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.",loose enough to pool around the edges of the pan
1.0,1.0,0.9672579169273376,2,grated cheese,grated cheese
1.0,1.0,0.9707173109054565,2,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.800000011920929,0.6886661648750305,2,Whisk until well combined; set aside.,whisk until well combined
0.0,0.2857142984867096,0.488991379737854,2,whisk,whisk until well combined; set aside.
0.0,0.6666666865348816,0.7948878407478333,2,12-inch skillet,skillet
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9729151725769043,2,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt"
0.0,0.625,0.6073539853096008,2,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","until fragrant, about 30 seconds."
0.0,0.0,0.11041196435689926,2,colander,"Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.4000000059604645,0.6662341952323914,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set a colander or fine-mesh strainer in a large bowl.
0.0,0.800000011920929,0.9407268166542053,2,for 20 minutes,20 minutes
1.0,1.0,0.9723255038261414,2,Place mixed herbs and scallions in a small bowl and toss to combine.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.6285714507102966,0.726989209651947,2,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.0,0.10086054354906082,2,1/4 cup,1/3 of tomatoes
0.0,0.0,0.1305818110704422,2,"as needed, 1 tablespoon (15ml) at a time",water
0.0,0.8888888955116272,0.7361767292022705,2,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped
1.0,1.0,0.9707232713699341,2,"Season with additional salt, pepper, and lemon juice to taste.","season with additional salt, pepper, and lemon juice to taste."
0.0,0.3243243098258972,0.5643677115440369,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table."
1.0,1.0,0.9668243527412415,2,1 teaspoon,1 teaspoon
0.0,0.8181818127632141,0.7454116940498352,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash"
0.0,0.5,0.7181164026260376,2,to 350°f,350°F (180°C)
0.0,0.800000011920929,0.9079680442810059,2,sharp paring knife,paring knife
0.0,0.7058823704719543,0.7982885837554932,2,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
1.0,1.0,0.9686475396156311,2,paring knife,paring knife
1.0,1.0,0.972493588924408,2,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
0.0,0.5714285969734192,0.6959991455078125,2,1 hour,45 minutes to 1 hour
1.0,1.0,0.974075436592102,2,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
1.0,1.0,0.9583045244216919,2,45 minutes,45 minutes
1.0,1.0,0.9686475396156311,2,paring knife,paring knife
0.0,0.6451612710952759,0.6083118319511414,2,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,2,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
1.0,1.0,0.9605576992034912,2,spoon,spoon
1.0,1.0,0.9676108956336975,2,medium bowl,medium bowl
1.0,1.0,0.9666078090667725,2,large spoon,large spoon
1.0,1.0,0.969126284122467,2,Discard squash skin.,Discard squash skin.
0.0,0.0,0.2669740915298462,2,medium-high heat,350°F (180°C)
0.0,0.7058823704719543,0.7157552242279053,2,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.9739552140235901,2,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.9734452366828918,2,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.966289222240448,2,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,2,skillet,skillet
0.0,0.1463414579629898,0.43389812111854553,2,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.9745060205459595,2,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9650573134422302,2,skillet,skillet
1.0,1.0,0.9732715487480164,2,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
0.0,0.8461538553237915,0.6332136392593384,2,"After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper."
1.0,1.0,0.9700632095336914,2,large liquid measuring cup,large liquid measuring cup
1.0,1.0,0.9375166893005371,2,", whisk",whisk
1.0,1.0,0.967810869216919,2,Season to taste with salt and pepper.,Season to taste with salt and pepper.
0.0,0.3636363744735718,0.5896615386009216,2,Whisk ingredients together in a small bowl and set aside.,Set aside.
0.0,0.4000000059604645,0.47557368874549866,2,small bowl,heatproof medium bowl
0.0,0.0,0.014974505640566349,2,small bowl,whisk
1.0,1.0,0.9686475396156311,2,paring knife,paring knife
0.0,0.4000000059604645,0.3320665657520294,2,45 minutes,about 10 minutes
1.0,1.0,0.9721588492393494,2,pumpkins are tender and easily pierced by a paring knife.,pumpkins are tender and easily pierced by a paring knife
0.0,0.4888888895511627,0.7117314338684082,2,Set tops on pumpkins and continue roasting for 10 minutes longer.,"Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately."
1.0,1.0,0.9582111835479736,2,oven,oven
1.0,1.0,0.9642309546470642,2,garlic,garlic
1.0,1.0,0.9726012349128723,2,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs."
1.0,1.0,0.9643511176109314,2,salt,salt
1.0,1.0,0.970167338848114,2,"stir until it is incorporated, about 30 seconds.","stir until it is incorporated, about 30 seconds."
0.0,0.2857142984867096,0.5681557059288025,2,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.6160181760787964,2,salt and pepper,salt
1.0,1.0,0.9646338224411011,2,about 15 minutes,about 15 minutes
1.0,1.0,0.9580249190330505,2,water,water
0.0,0.1428571492433548,0.4165617525577545,2,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.",water
0.0,0.6666666865348816,0.6307018399238586,2,cup,1/2 cup
0.0,0.6966292262077332,0.6719151735305786,2,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional)."
0.0,0.04545454680919647,0.19019655883312225,2,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.",Slide it onto a plate.
0.0,0.9041095972061157,0.6899110674858093,2,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake."
0.0,0.5714285969734192,0.7249377965927124,2,inch) nonstick skillet,small (8-inch) nonstick skillet
0.0,0.2857142984867096,0.5681557059288025,2,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.4694516956806183,2,black pepper,"salt, pepper"
0.0,0.800000011920929,0.8426352143287659,2,"Using the tines of a fork, poke holes in potato all over.",Place potato on a plate and poke holes in potato all over using the tines of a fork.
1.0,1.0,0.9718776345252991,2,a paring knife can be inserted in middle of potato with no resistance,a paring knife can be inserted in middle of potato with no resistance
0.0,0.1111111119389534,0.019969699904322624,2,can be inserted in middle of potato with no resistance,"scoop out flesh in a small bowl, discard skin"
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.010838337242603302,2,yes,discard skin
1.0,1.0,0.9715443253517151,2,"Using a spoon, scoop out flesh in a small bowl, discard skin.","Using a spoon, scoop out flesh in a small bowl, discard skin."
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.1111111119389534,0.09975764155387878,2,celery,"When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
0.0,0.6315789222717285,0.619840145111084,2,"Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.","cook until fragrant, about 30 seconds."
0.0,0.0,0.00938905868679285,2,garlic,about 30 seconds
0.0,0.0,0.012873475439846516,2,yes,sweet potato
0.0,0.0,0.1232282742857933,2,yes,medium
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.1111111119389534,0.5194591283798218,2,"When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.","Set cooking grate in place, cover grill and allow to preheat for 5 minutes."
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.3125,0.632342517375946,2,"Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",Clean and oil the grilling grate.
0.0,0.0,0.01310996524989605,2,yes,145°F
1.0,1.0,0.973109781742096,2,"Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F."
0.0,0.0,0.010824838653206825,2,yes,165°F
1.0,1.0,0.9720540642738342,2,"Lightly toast potato rolls on grill, about 30 seconds.","Lightly toast potato rolls on grill, about 30 seconds."
0.0,0.20000000298023224,0.21261729300022125,2,fish,"lime juice, fish sauce, sesame oil, sugar, and chili"
0.0,0.0,0.009542438201606274,2,lime,pineapple
1.0,1.0,0.9612960815429688,2,sugar,sugar
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
1.0,1.0,0.9602798223495483,2,cashews,cashews
0.0,0.6428571343421936,0.6842809915542603,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Toast until fragrant and lightly browned, about 4 minutes."
1.0,1.0,0.9570634961128235,2,onion,onion
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
0.0,0.34375,0.6848419308662415,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover,"
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9690172672271729,2,pineapple mixture,pineapple mixture
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
0.0,0.5,0.6879560947418213,2,Transfer to plates and serve immediately.,Serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.0,0.14897553622722626,2,1 teaspoon,sugar
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9542423486709595,2,Set aside.,Set aside.
0.0,0.1818181872367859,0.4930478632450104,2,Rinse chickpeas and place in a large bowl.,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
1.0,1.0,0.9741165041923523,2,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.0,0.009005628526210785,2,chickpeas,cold water
0.0,0.8999999761581421,0.8112471699714661,2,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","drain, rinse, and carefully dry chickpeas in a salad spinner."
1.0,1.0,0.9572885036468506,2,the next day,The next day
0.0,0.3333333432674408,0.5694677233695984,2,"garlic, cumin, coriander, and salt",garlic
1.0,1.0,0.9643511176109314,2,salt,salt
1.0,1.0,0.9684532284736633,2,chickpeas,chickpeas
1.0,1.0,0.9713715314865112,2,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.6451612710952759,0.6001029014587402,2,to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed.,This will help the balls retain their shape better once formed.
0.0,0.4000000059604645,0.6519210934638977,2,mixture,heaping spoonfuls of the mixture
0.0,0.2857142984867096,0.6472392678260803,2,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.",Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.
0.0,0.6666666865348816,0.6188919544219971,2,dough,cookie dough
0.0,0.3529411852359772,0.4018532633781433,2,you will not be able to roll the mixture like cookie dough; this is okay.,this is okay
0.0,0.5,0.4380350708961487,2,instant-read thermometer,oil registers 375°F on an instant-read thermometer.
0.0,0.6086956262588501,0.7155821919441223,2,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with"
1.0,1.0,0.9656605124473572,2,about 4 minutes,about 4 minutes
0.0,0.800000011920929,0.818132758140564,2,chickpea balls,cooked chickpea balls
1.0,1.0,0.9650062322616577,2,pickles,pickles
1.0,1.0,0.9672093987464905,2,tomatoes,tomatoes
0.0,0.09090909361839294,0.5569486021995544,2,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",tahini
1.0,1.0,0.9658735394477844,2,cucumber,cucumber
1.0,1.0,0.9674291610717773,2,1 tablespoon,1 tablespoon
1.0,1.0,0.8343263268470764,2,2 tablespoons,2 tablespoons
0.0,0.0,0.01065765880048275,2,teaspoon,sugar
1.0,1.0,0.9731119871139526,2,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
1.0,1.0,0.9669032692909241,2,medium heat,medium heat
1.0,1.0,0.9729043245315552,2,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside."
0.0,0.5,0.7395101189613342,2,diced pineapple,pineapple chunks
0.0,0.0,0.2399192601442337,2,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.",Place cashews in a small cast iron skillet over medium heat.
0.0,0.75,0.6415517926216125,2,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Season breast liberally all over with salt and pepper.
0.0,0.6666666865348816,0.7942982912063599,2,kosher salt,salt
0.0,0.6666666865348816,0.3643800914287567,2,about 1 pound,1 pound duck
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9716563820838928,2,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,2,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,2,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.6666666865348816,0.8101327419281006,2,a traditional cake pan of those dimensions,traditional cake pan
1.0,1.0,0.9688723087310791,2,traditional cake pan,traditional cake pan
1.0,1.0,0.9571455121040344,2,pan,pan
0.0,0.0,0.18817268311977386,2,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",yes
0.0,0.0,0.017462076619267464,2,pan,bottom piece
1.0,1.0,0.9729124903678894,2,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.4000000059604645,0.3833077549934387,2,a two-piece pan,non-reactive aluminum pan
1.0,1.0,0.9709417819976807,2,line the bottom with a parchment round,line the bottom with a parchment round
1.0,1.0,0.9688723087310791,2,traditional cake pan,traditional cake pan
1.0,1.0,0.9702119827270508,2,lightly grease the pan,lightly grease the pan
0.0,0.0,0.043743669986724854,2,fork,mix only until well combined
0.0,0.6000000238418579,0.59662926197052,2,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
1.0,1.0,0.9735035300254822,2,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
1.0,1.0,0.9571455121040344,2,pan,pan
1.0,1.0,0.9713181853294373,2,"With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan."
1.0,1.0,0.9720529317855835,2,orange flower water,orange flower water
0.0,0.3333333432674408,0.4260927140712738,2,"salt, and orange flower water",salt
0.0,0.0,0.09173174947500229,2,Do not add the sugar at this time.,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.07407407462596893,0.4255318343639374,2,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.05263157933950424,0.2535440921783447,2,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
1.0,1.0,0.959672749042511,2,bowl,bowl
1.0,1.0,0.9634914994239807,2,eggs,eggs
1.0,1.0,0.96306973695755,2,whisk,whisk
1.0,1.0,0.9722893238067627,2,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
1.0,1.0,0.9707018136978149,2,stainless steel pot,stainless steel pot
1.0,1.0,0.9611021280288696,2,cream,cream
1.0,1.0,0.974782407283783,2,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.0,0.009745119139552116,2,hot cream,sugar
0.0,0.6666666865348816,0.7889361381530762,2,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
1.0,1.0,0.9719071984291077,2,Bring cold batter to room temperature before baking.,Bring cold batter to room temperature before baking.
0.0,0.0,0.08452564477920532,2,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9605576992034912,2,spoon,spoon
1.0,1.0,0.9722785949707031,2,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.0,0.3263546824455261,2,250°f,450°F
0.0,0.8275862336158752,0.8770055174827576,2,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,bake only at 250°F until done; this may take an hour or more.
1.0,1.0,0.9568932056427002,2,10 minutes,10 minutes
0.0,0.3589743673801422,0.6207533478736877,2,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9636724591255188,2,about 35 minutes,about 35 minutes
0.0,0.1428571492433548,0.4414738118648529,2,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,"Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
1.0,1.0,0.9708980917930603,2,Cracking is the result of over-baking and nothing more.,cracking is the result of over-baking and nothing more.
1.0,1.0,0.9653001427650452,2,thin knife,thin knife
0.0,0.7142857313156128,0.6703866124153137,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,run a thin knife or offset spatula around the sides to loosen
1.0,1.0,0.9735642075538635,2,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.4000000059604645,0.6859589219093323,2,1 hour,at least 1 hour (or up to 4)
0.0,0.6666666865348816,0.9219686388969421,2,12 hours,at least 12 hours
0.0,0.26966291666030884,0.6972299814224243,2,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
1.0,1.0,0.9653001427650452,2,thin knife,thin knife
0.0,0.4000000059604645,0.6458489894866943,2,tomatoes,large can of tomatoes
0.0,0.6666666865348816,0.9438804388046265,2,10 days,up to 10 days
0.0,0.7230769395828247,0.7288869023323059,2,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any"
1.0,1.0,0.9678768515586853,2,roasting pan,roasting pan
1.0,1.0,0.9571455121040344,2,pan,pan
0.0,0.5773195624351501,0.6826951503753662,2,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
0.0,0.4864864945411682,0.782673180103302,2,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.",Clean the blade under hot running water between each slice.
1.0,1.0,0.9607913494110107,2,knife,knife
