em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.6666666865348816,0.37624168395996094,1,large bowl,large
1.0,1.0,0.9711229801177979,1,Stir to combine and let sit at room temperature overnight.,Stir to combine and let sit at room temperature overnight.
0.0,0.2857142984867096,0.6559580564498901,1,Adjust oven rack to lower-middle position,lower-middle
1.0,1.0,0.9662637114524841,1,duck,duck
0.0,0.6666666865348816,0.5179072618484497,1,salt,salt pork
0.0,0.800000011920929,0.9289026856422424,1,dutch oven,in Dutch oven
0.0,0.4363636374473572,0.6039154529571533,1,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
0.0,0.800000011920929,0.9379628896713257,1,8 minutes,about 8 minutes
0.0,0.6666666865348816,0.6343876123428345,1,pork,salt pork
0.0,0.0,0.0630074217915535,1,bowl,"cook, turning occasionally, until well-browned on both sides."
0.0,0.0,0.055881112813949585,1,chicken,salt pork
0.0,0.0,0.011334949173033237,1,all but 2 tablespoons fat,drained beans
0.0,0.2222222238779068,0.5992447733879089,1,Drain all but 2 tablespoons fat from pot.,drain
0.0,0.8148148059844971,0.7069255113601685,1,"add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot.","cook, stirring and scraping up browned bits from the bottom of the pot."
0.0,0.5789473652839661,0.7558271884918213,1,"Add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. Cook until onions are translucent but not browned, about 4 minutes.","cook until onions are translucent but not browned, about 4 minutes."
0.0,0.1666666716337204,0.07430016249418259,1,"add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture.","Add sausages and cook, turning occasionally, until well-browned on both sides."
1.0,1.0,0.9650607109069824,1,high heat,high heat
0.0,0.761904776096344,0.691810667514801,1,"Cook until beans are almost tender but retain a slight bite, about 45 minutes.",beans are almost tender but retain a slight bite
1.0,1.0,0.9722272157669067,1,"Using tongs, remove carrots, celery, parsley, bay leaves, and cloves and discard.","Using tongs, remove carrots, celery, parsley, bay leaves, and cloves and discard."
0.0,0.25,0.5273451805114746,1,carrots,"carrots, celery, parsley, bay leaves, and cloves"
1.0,1.0,0.9743595123291016,1,"Add meats to pot and stir to incorporate, making sure that the chicken pieces end up on top of the beans with the skin facing upwards.","Add meats to pot and stir to incorporate, making sure that the chicken pieces end up on top of the beans with the skin facing upwards."
0.0,0.0,0.0897580161690712,1,chicken,"Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.9444444179534912,0.973334789276123,1,"adding more water by pouring it carefully down the side of the pot, as necessary, to keep beans mostly covered.","add more water by pouring it carefully down the side of the pot, as necessary, to keep beans mostly covered."
0.0,0.0,0.1996331810951233,1,pot,large bowl
1.0,1.0,0.9561713337898254,1,pot,pot
0.0,0.0,0.3549514710903168,1,4 1/2 hour,about 2 hours
0.0,0.4615384638309479,0.5864055156707764,1,every 30 minutes until you reach the 4 1/2 hour mark.,every 30 minutes
0.0,0.0,0.2564493417739868,1,30 minutes until you reach the 4 1/2 hour mark,about 2 hours
0.0,0.4761904776096344,0.6218069195747375,1,"Return to oven and continue cooking undisturbed until the crust is deep brown and thick, about 5 to 6 hours total.","Return to oven and continue cooking, stopping to break and shake the crust every 30 minutes until you reach the 4 1/2 hour mark."
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9678341746330261,1,warm water,warm water
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9697962999343872,1,arrange on a clean kitchen towel or paper towels to dry.,arrange on a clean kitchen towel or paper towels to dry
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
1.0,1.0,0.9699572920799255,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.10526315867900848,0.15609078109264374,1,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5,0.7211154699325562,1,to 400°f,400°F (200°C).
0.0,0.7857142686843872,0.8422949314117432,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.04878048598766327,0.6525163650512695,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",large mixing bowl
1.0,1.0,0.9586181044578552,1,sage,sage
1.0,1.0,0.961093008518219,1,olive,olive
0.0,0.05128205195069313,0.6482359170913696,1,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.0,0.009366268292069435,1,to 400°f,oven
0.0,0.7857142686843872,0.8422949314117432,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
1.0,1.0,0.9680314064025879,1,olive oil,olive oil
1.0,1.0,0.9586181044578552,1,sage,sage
0.0,0.04878048598766327,0.6525163650512695,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",large mixing bowl
0.0,0.723809540271759,0.7737618684768677,1,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
0.0,0.4166666567325592,0.6136024594306946,1,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",large chunks are very tender
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
0.0,0.15789473056793213,0.38084176182746887,1,Discard sage sprigs from large squash chunks.,"Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9652779698371887,1,large squash,large squash
0.0,0.5454545617103577,0.826711118221283,1,"food processor, blender","food processor, blender, or the container of a stick blender"
0.0,0.0,0.0695451870560646,1,large squash,garlic
1.0,1.0,0.9733750820159912,1,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.
1.0,1.0,0.9636250138282776,1,Season with salt.,Season with salt.
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.6666666865348816,0.8800576329231262,1,medium-high heat,medium-high
1.0,1.0,0.9709419012069702,1,Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering.,heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering.
0.0,0.125,0.26918351650238037,1,heat,heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering.
1.0,1.0,0.9730117917060852,1,"Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Add onion and cook, stirring, until translucent but not browned, about 4 minutes."
0.0,0.1428571492433548,0.5460248589515686,1,onion,"Add onion and cook, stirring, until translucent but not browned, about 4 minutes."
0.0,0.5714285969734192,0.8003017902374268,1,3 to 4 minutes,about 4 minutes
0.0,0.0,0.01786774769425392,1,rice,wine
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9723564982414246,1,Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.,rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.0,0.014330172911286354,1,wine,rice
1.0,1.0,0.9685965776443481,1,raw alcohol,raw alcohol
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.5,0.7607392072677612,1,onion,pieces of onion
0.0,0.0,0.2048628181219101,1,Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,stir in remaining 3 1/2 cups (840ml) broth
1.0,1.0,0.958952784538269,1,broth,broth
0.0,0.6666666865348816,0.8800576329231262,1,medium-high heat,medium-high
1.0,1.0,0.972648024559021,1,"Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer."
0.0,0.5714285969734192,0.5774420499801636,1,2 minutes,1 to 2 minutes longer.
1.0,1.0,0.9727622270584106,1,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
1.0,1.0,0.9702975153923035,1,It should begin to develop a creamy consistency.,it should begin to develop a creamy consistency.
1.0,1.0,0.961287796497345,1,squash,squash
0.0,0.0,0.009464554488658905,1,brown butter,squash
0.0,0.6666666865348816,0.6256897449493408,1,"If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
1.0,1.0,0.9606021642684937,1,few minutes,a few minutes
1.0,1.0,0.9723033308982849,1,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash."
0.0,0.2857142984867096,0.5248191952705383,1,"Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",Season with salt.
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.5,0.43764573335647583,1,sage,fried sage leaves
1.0,1.0,0.9672579169273376,1,grated cheese,grated cheese
0.0,0.8888888955116272,0.970573902130127,1,Top with fried sage leaves and more grated cheese.,topped with fried sage leaves and more grated cheese
0.0,0.0,0.009366268292069435,1,to 400°f,oven
0.0,0.7857142686843872,0.8422949314117432,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.04878048598766327,0.6525163650512695,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",large mixing bowl
0.0,0.5,0.3821201026439667,1,2 tablespoons (30ml),2
1.0,1.0,0.969688892364502,1,Stirring once or twice during baking,stirring once or twice during baking
0.0,0.6666666865348816,0.42208531498908997,1,about 45 minutes,about 30 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,1,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.0,0.06361878663301468,1,yes,Discard sage sprigs from large squash chunks.
0.0,0.0,0.010016463696956635,1,"food processor, blender",Discard sage sprigs from large squash chunks.
1.0,1.0,0.9696053862571716,1,"large squash chunks, apple, and garlic cloves","large squash chunks, apple, and garlic cloves"
1.0,1.0,0.9733750820159912,1,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.
1.0,1.0,0.9636250138282776,1,Season with salt.,Season with salt.
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.0,0.03630964085459709,1,heat,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.6666666865348816,0.8800576329231262,1,medium-high heat,medium-high
0.0,0.8695651888847351,0.7055289149284363,1,"Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","cook, stirring, until translucent but not browned, about 4 minutes"
0.0,0.0,0.010272140614688396,1,onion,wine
0.0,0.0,0.02063199318945408,1,rice,oil
0.0,0.800000011920929,0.9319920539855957,1,4 minutes,about 4 minutes
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9723564982414246,1,Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.,rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.
1.0,1.0,0.9685965776443481,1,raw alcohol,raw alcohol
1.0,1.0,0.960623562335968,1,wine,wine
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.9230769276618958,0.9637994766235352,1,until raw alcohol smell has cooked off and wine has almost fully evaporated,when raw alcohol smell has cooked off and wine has almost fully evaporated
0.0,0.6451612710952759,0.6677639484405518,1,Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged.
0.0,0.5,0.7607392072677612,1,onion,pieces of onion
0.0,0.5,0.7091260552406311,1,rice,grains of rice
1.0,1.0,0.958952784538269,1,broth,broth
0.0,0.9523809552192688,0.7004750370979309,1,"Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","either by running it under cold water if it is not electric, or using the steam-release valve if it is electric."
0.0,0.0,0.22104927897453308,1,medium-high heat,low
0.0,0.52173912525177,0.6457489132881165,1,"Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","melt butter over medium-high heat until foaming subsides, 2 to 3 minutes."
0.0,0.5714285969734192,0.571753740310669,1,2 minutes,1 to 2 minutes longer
0.0,0.0,0.01506921648979187,1,"Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.",Remove from heat.
0.0,0.0,0.029775049537420273,1,heat,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
0.0,0.8235294222831726,0.7430902719497681,1,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",transfer sage leaves to a paper towel–lined plate.
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.4000000059604645,0.6129986047744751,1,squash,Stir in squash purée.
0.0,0.0,0.009464554488658905,1,brown butter,squash
0.0,0.1538461595773697,0.21649084985256195,1,few minutes,"if risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
0.0,0.8292682766914368,0.8116629719734192,1,"If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
1.0,1.0,0.9723033308982849,1,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash."
0.0,0.5,0.7816709280014038,1,salt,season with salt.
0.0,0.9090909361839294,0.7720702886581421,1,"Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve."
0.0,0.8999999761581421,0.8708612322807312,1,Top with fried sage leaves and more grated cheese.,"top with fried sage leaves and more grated cheese, and serve."
0.0,0.0,0.014642918482422829,1,grated cheese,risotto
1.0,1.0,0.9695443511009216,1,sage leaves,sage leaves
1.0,1.0,0.972272515296936,1,"Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder.","Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder."
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.10526315867900848,0.5093495845794678,1,heat,"Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering)."
1.0,1.0,0.9664576649665833,1,"Add onion, garlic, ginger, and chili.","Add onion, garlic, ginger, and chili."
0.0,0.0,0.04899441450834274,1,"garlic, ginger",cayenne
1.0,1.0,0.9720821380615234,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro."
1.0,1.0,0.96327143907547,1,spinach,spinach
0.0,0.0,0.00928044319152832,1,<no answer>,about 1/4 teaspoon
0.0,0.3636363744735718,0.7034785747528076,1,1/4 cup fresh juice from 3 to 4 limes,1/4 cup
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9678341746330261,1,warm water,warm water
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9697962999343872,1,arrange on a clean kitchen towel or paper towels to dry.,arrange on a clean kitchen towel or paper towels to dry
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
0.0,0.5,0.5556877851486206,1,mushrooms,1/4 of mushrooms
1.0,1.0,0.9699572920799255,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.0,0.01332149188965559,1,emaining three batches of mushrooms,grater
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
1.0,1.0,0.9708949327468872,1,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
0.0,0.4545454680919647,0.689763605594635,1,add 1 cup heavy cream,"Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes."
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5454545617103577,0.6381056308746338,1,Transfer to a large bowl and wipe out skillet.,wipe out skillet
0.0,0.0,0.3038462996482849,1,heat,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.0,0.02058049850165844,1,flour,water
0.0,0.0,0.010645383037626743,1,. whisk,water
