test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6577042937278748,0.0,0.010144991800189018
1.0,1.0,1.0,0.9694415926933289
0.0,0.796640157699585,0.0,0.010022684000432491
0.0,0.7134885787963867,0.0,0.009751927107572556
0.0,0.8013790249824524,0.0,0.06048808619379997
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.6903941631317139,0.0,0.009096639230847359
0.0,0.6425950527191162,0.0,0.009707935154438019
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.8185221552848816,0.0,0.01354200579226017
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.8375900387763977,0.0,0.04870359227061272
0.1818181872367859,0.7857361435890198,0.0,0.01393597200512886
0.5,0.862898588180542,0.0,0.18353189527988434
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.7107598185539246,0.0,0.016851793974637985
0.0,0.604966938495636,0.0,0.009084809571504593
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7639020681381226,0.0,0.04736436530947685
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
1.0,1.0,1.0,0.9728971123695374
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.8311117887496948,0.0,0.2807973623275757
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7181239128112793,0.0,0.02772180736064911
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.4000000059604645,0.7057355642318726,0.0,0.6719362735748291
