test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.7920325398445129,0.0,0.02815285697579384
1.0,1.0,1.0,0.9694415926933289
0.0,0.7241184115409851,0.0,0.07124388962984085
0.0,0.703366756439209,0.0,0.008973517455160618
0.10000000149011612,0.7239007353782654,0.0,0.016758307814598083
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10526315867900848,0.696709930896759,0.0,0.4012051820755005
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
0.0,0.6129752397537231,0.0,0.01063761580735445
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7047422528266907,0.0,0.010297366417944431
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.7426387071609497,0.0,0.009371534921228886
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6439833641052246,0.0,0.009173812344670296
0.0,0.604966938495636,0.0,0.009084809571504593
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.0,0.6919751167297363,0.0,0.008959369733929634
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.6266775131225586,0.0,0.009266993030905724
0.0,0.7941174507141113,0.0,0.14143311977386475
0.0,0.626479983329773,0.0,0.015458747744560242
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.14814814925193787,0.7673437595367432,0.0,0.3763999342918396
