test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7521687746047974,0.0,0.011461506597697735
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.5,0.8395068645477295,0.0,0.317320317029953
0.6000000238418579,0.818778932094574,0.0,0.5296467542648315
0.5714285969734192,0.7712515592575073,0.0,0.546972930431366
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,0.9671721458435059,1.0,0.965498685836792
0.0,0.5177755951881409,0.0,0.056388597935438156
1.0,1.0,1.0,0.9736433029174805
0.25,0.8082521557807922,0.0,0.3709159195423126
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9502182006835938,0.0,0.9258253574371338
0.6666666865348816,0.9136703014373779,0.0,0.6662890315055847
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
1.0,1.0000001192092896,1.0,0.9679068922996521
0.5,0.8573001623153687,0.0,0.643681526184082
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.5333333611488342,0.7954748868942261,0.0,0.5034247040748596
1.0,1.0,1.0,0.9595386385917664
0.800000011920929,0.9653827548027039,0.0,0.9208021759986877
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.5333333611488342,0.8450856804847717,0.0,0.5148664712905884
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9582111835479736
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9719275832176208
0.1818181872367859,0.7491070628166199,0.0,0.4288788437843323
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
0.0,0.764049232006073,0.0,0.07078280299901962
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9730667471885681
1.0,1.0,1.0,0.966289222240448
1.0,0.9702860116958618,1.0,0.9673252701759338
1.0,1.0,1.0,0.9736141562461853
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.2142857164144516,0.7643653154373169,0.0,0.36439573764801025
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.2857142984867096,0.8270949721336365,0.0,0.5203993320465088
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.972195565700531
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
1.0,0.9999998807907104,1.0,0.958952784538269
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
1.0,1.0,1.0,0.970180869102478
0.14814814925193787,0.6879166960716248,0.0,0.47324299812316895
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.972077488899231
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.5,0.9176088571548462,0.0,0.6725950837135315
0.7777777910232544,0.9468899965286255,0.0,0.7158092856407166
0.5,0.9176088571548462,0.0,0.6725950837135315
0.5,0.8425200581550598,0.0,0.6895760297775269
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.9189189076423645,0.9790564179420471,0.0,0.8635424971580505
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.1666666716337204,0.6604147553443909,0.0,0.009153809398412704
0.0,0.9286975264549255,0.0,0.2966122031211853
0.23076923191547394,0.7599998712539673,0.0,0.42667075991630554
0.6399999856948853,0.9238138794898987,0.0,0.7013353705406189
0.2857142984867096,0.7480663657188416,0.0,0.42542764544487
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
0.8888888955116272,0.95826655626297,0.0,0.6854725480079651
0.3636363744735718,0.7969803810119629,0.0,0.5337194800376892
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.7385488748550415,0.0,0.04725850746035576
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
0.10526315867900848,0.7580119371414185,0.0,0.14061616361141205
1.0,1.0,1.0,0.9666937589645386
