test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5849852561950684,0.0,0.009252692572772503
0.2222222238779068,0.8034704327583313,0.0,0.14071181416511536
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.5925031304359436,0.0,0.01049885991960764
0.0,0.5914368033409119,0.0,0.01051077526062727
0.0,0.6214764714241028,0.0,0.009339476935565472
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.633648157119751,0.0,0.009157279506325722
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.6354801654815674,0.0,0.010084905661642551
0.0,0.6213138103485107,0.0,0.010831039398908615
0.2222222238779068,0.8037216067314148,0.0,0.30371513962745667
0.0,0.7594870328903198,0.0,0.3826259970664978
0.25,0.7593408823013306,0.0,0.12857311964035034
0.0,0.7649617791175842,0.0,0.015378656797111034
0.0,0.5447050333023071,0.0,0.03915980085730553
0.0,0.6921237707138062,0.0,0.39461207389831543
0.4000000059604645,0.8844120502471924,0.0,0.5950202941894531
0.2857142984867096,0.8030096888542175,0.0,0.06606659293174744
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.6519309878349304,0.0,0.00927919801324606
0.0,0.5968520641326904,0.0,0.009679052047431469
0.0,0.794867217540741,0.0,0.009151371195912361
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6314114928245544,0.0,0.054938219487667084
0.375,0.8355752825737,0.0,0.6274575591087341
0.0,0.649349570274353,0.0,0.03739025816321373
0.0,0.7322157025337219,0.0,0.020414084196090698
0.0,0.6593504548072815,0.0,0.009104249998927116
0.0,0.5890288949012756,0.0,0.011819818057119846
0.0,0.5930899381637573,0.0,0.009210074320435524
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
0.0,0.5805131196975708,0.0,0.015553881414234638
0.3076923191547394,0.7311290502548218,0.0,0.6227495074272156
0.0,0.7165489196777344,0.0,0.1371893435716629
0.2857142984867096,0.8410934209823608,0.0,0.1910049319267273
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.580082356929779,0.0,0.022926999256014824
0.4000000059604645,0.7675479054450989,0.0,0.3243316411972046
0.47058823704719543,0.9014382362365723,0.0,0.6287412047386169
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7406577467918396,0.0,0.009377237409353256
0.25,0.7286555767059326,0.0,0.49662545323371887
0.0,0.7696862816810608,0.0,0.009802029468119144
0.0,0.6662344336509705,0.0,0.009837266057729721
0.0,0.6881929636001587,0.0,0.014568736776709557
0.125,0.78985595703125,0.0,0.020487448200583458
0.0,0.7456473708152771,0.0,0.010197151452302933
0.0,0.6386475563049316,0.0,0.010084876790642738
0.0,0.6045268774032593,0.0,0.018029121682047844
0.0,0.6557687520980835,0.0,0.012955915182828903
0.0,0.6163143515586853,0.0,0.01866798661649227
0.0,0.638146698474884,0.0,0.016301559284329414
0.0,0.6332817077636719,0.0,0.009562474675476551
1.0,1.0000001192092896,1.0,0.970244288444519
0.0,0.5880975127220154,0.0,0.01263806875795126
0.5333333611488342,0.8709319233894348,0.0,0.6090643405914307
0.0,0.5898525714874268,0.0,0.01888408698141575
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7289490103721619,0.0,0.009205467998981476
