test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.7380638718605042,0.0,0.04041122645139694
0.0,0.7753153443336487,0.0,0.12329327315092087
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.06896551698446274,0.7449784278869629,0.0,0.028997158631682396
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
0.0,0.7542002201080322,0.0,0.02231455221772194
0.0,0.7125563025474548,0.0,0.008535080589354038
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.7512864470481873,0.0,0.017917731776833534
0.0,0.7389359474182129,0.0,0.00844225287437439
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.0,0.7357701063156128,0.0,0.00975935347378254
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
0.0625,0.8321183919906616,0.0,0.3546814024448395
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.0,0.773851752281189,0.0,0.008639422245323658
0.0,0.7636751532554626,0.0,0.30337101221084595
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7858977317810059,0.0,0.11001528054475784
1.0,1.0,1.0,0.9712435007095337
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.7635049819946289,0.0,0.18557822704315186
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.06666667014360428,0.8030474781990051,0.0,0.4115888774394989
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
0.06666667014360428,0.7568880915641785,0.0,0.0720912292599678
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.25,0.8174104690551758,0.0,0.31156837940216064
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7997539043426514,0.0,0.2622261345386505
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7719818353652954,0.0,0.030011001974344254
0.125,0.8018235564231873,0.0,0.013835969381034374
0.125,0.8100362420082092,0.0,0.02874774858355522
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
0.125,0.8070939779281616,0.0,0.00989676546305418
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7879730463027954,0.0,0.030145008116960526
0.0,0.8070746064186096,0.0,0.04142661392688751
0.125,0.8564225435256958,0.0,0.42734259366989136
0.0,0.7801361680030823,0.0,0.02048911526799202
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.10526315867900848,0.8174840211868286,0.0,0.28752800822257996
0.0,0.8651986718177795,0.0,0.15291975438594818
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7855788469314575,0.0,0.011841247789561749
0.1818181872367859,0.8370751142501831,0.0,0.47266685962677
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7599470019340515,0.0,0.3317662477493286
0.0,0.8189589977264404,0.0,0.07213255017995834
0.0,0.75667405128479,0.0,0.018211016431450844
0.0,0.7658339738845825,0.0,0.011278764344751835
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7835647463798523,0.0,0.02825368382036686
0.0,0.7640816569328308,0.0,0.023819711059331894
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.0,0.7381060123443604,0.0,0.008673837408423424
0.0,0.7686993479728699,0.0,0.30806419253349304
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7528588771820068,0.0,0.010185164399445057
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.6856657266616821,0.0,0.01134099904447794
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7551692724227905,0.0,0.040842801332473755
0.0,0.7760873436927795,0.0,0.0831824317574501
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.0,0.7982074022293091,0.0,0.008839897811412811
0.1428571492433548,0.8389115333557129,0.0,0.40857985615730286
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
0.0,0.7973564267158508,0.0,0.020249908789992332
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.3478260934352875,0.7900734543800354,0.0,0.5394094586372375
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.17391304671764374,0.7998634576797485,0.0,0.42268022894859314
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.17391304671764374,0.7631894946098328,0.0,0.028941739350557327
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.1818181872367859,0.7944767475128174,0.0,0.07259536534547806
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.8068912625312805,0.0,0.33226534724235535
0.06666667014360428,0.7593812942504883,0.0,0.061036817729473114
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
0.1428571492433548,0.7904571890830994,0.0,0.05305595323443413
0.13333334028720856,0.7930135726928711,0.0,0.16303324699401855
0.0,0.7761059403419495,0.0,0.1272260546684265
0.0,0.7820387482643127,0.0,0.04347170516848564
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
0.1538461595773697,0.8103631138801575,0.0,0.34745335578918457
1.0,1.0,1.0,0.9722726345062256
0.1538461595773697,0.8103631138801575,0.0,0.34745335578918457
0.0,0.7592952847480774,0.0,0.22507639229297638
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8014293909072876,0.0,0.17640157043933868
1.0,1.0,1.0,0.970305323600769
0.1666666716337204,0.771560549736023,0.0,0.11605390161275864
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.07692307978868484,0.7904881238937378,0.0,0.22541019320487976
0.0,0.8007100820541382,0.0,0.020097294822335243
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.054054055362939835,0.7559893131256104,0.0,0.11336202919483185
0.0,0.7749717235565186,0.0,0.021801374852657318
0.0,0.800710141658783,0.0,0.04208347946405411
0.0,0.7496067881584167,0.0,0.019559988752007484
0.0,0.8183310627937317,0.0,0.05401866137981415
1.0,1.0,1.0,0.9674372673034668
1.0,0.9999999403953552,1.0,0.9721567034721375
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.8156097531318665,0.0,0.19051140546798706
0.0,0.7730596661567688,0.0,0.018760746344923973
0.260869562625885,0.8740874528884888,0.0,0.6289722919464111
0.0,0.7525162100791931,0.0,0.01263563521206379
1.0,0.9999998807907104,1.0,0.9730551242828369
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
1.0,1.0,1.0,0.9721054434776306
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
0.2857142984867096,0.8703327775001526,0.0,0.5010847449302673
1.0,1.0,1.0,0.9697496294975281
0.375,0.8952732682228088,0.0,0.5419820547103882
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.0,0.8076572418212891,0.0,0.4036225974559784
0.0,0.630465567111969,0.0,0.008717022836208344
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.82330322265625,0.0,0.17462873458862305
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
1.0,0.9999999403953552,1.0,0.9714778065681458
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9734247922897339
0.0,0.8013031482696533,0.0,0.03306317329406738
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.7193178534507751,0.0,0.07232010364532471
0.4545454680919647,0.8374410271644592,0.0,0.5914502143859863
0.0,0.7456613183021545,0.0,0.08438896387815475
0.0,0.7456613183021545,0.0,0.02826835587620735
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
0.07692307978868484,0.7727439403533936,0.0,0.024872947484254837
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7346112728118896,0.0,0.33422985672950745
0.0,0.7441049218177795,0.0,0.010929073207080364
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
1.0,1.0,1.0,0.970872700214386
0.0,0.8061073422431946,0.0,0.2615482211112976
0.0,0.7643090486526489,0.0,0.060397591441869736
0.17391304671764374,0.824499785900116,0.0,0.5074319839477539
0.07692307978868484,0.7801685333251953,0.0,0.034960128366947174
0.0,0.8108829259872437,0.0,0.06321251392364502
0.0,0.7970077991485596,0.0,0.16614511609077454
0.3333333432674408,0.8343402147293091,0.0,0.4640323519706726
0.25,0.7787483930587769,0.0,0.27627137303352356
0.0,0.8185017704963684,0.0,0.08752622455358505
0.3333333432674408,0.8939678072929382,0.0,0.32543671131134033
0.0,0.7870665788650513,0.0,0.2690982222557068
0.0,0.8268905878067017,0.0,0.3670175075531006
0.1428571492433548,0.7847906351089478,0.0,0.1030181273818016
0.125,0.7739801406860352,0.0,0.1904832422733307
0.0,0.7758479118347168,0.0,0.4470406472682953
0.0,0.7591904401779175,0.0,0.03456106781959534
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
0.0,0.7763347625732422,0.0,0.028053905814886093
0.06896551698446274,0.7651338577270508,0.0,0.0347924567759037
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4000000059604645,0.8544692993164062,0.0,0.6442286968231201
0.0,0.7624211311340332,0.0,0.13692551851272583
0.4615384638309479,0.8990810513496399,0.0,0.5872540473937988
0.21052631735801697,0.7980735898017883,0.0,0.0643920972943306
0.260869562625885,0.8003576993942261,0.0,0.42197489738464355
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
1.0,1.0,1.0,0.9717652201652527
0.0,0.638981282711029,0.0,0.012390527874231339
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736615180969,0.0,0.4276743233203888
0.3076923191547394,0.7957547903060913,0.0,0.07507715374231339
0.23529411852359772,0.8160578608512878,0.0,0.33226239681243896
1.0,1.0,1.0,0.9737000465393066
