test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.25,0.8034558892250061,0.0,0.2581147849559784
1.0,1.0,1.0,0.9715274572372437
0.0,0.803089439868927,0.0,0.03396076336503029
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.741217315196991,0.0,0.02111075632274151
0.0,0.7850546836853027,0.0,0.00897971447557211
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7648641467094421,0.0,0.06171375885605812
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7409130334854126,0.0,0.02486433833837509
0.0,0.7536435127258301,0.0,0.009309261105954647
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.0,0.8010127544403076,0.0,0.2033836990594864
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.6516919136047363,0.0,0.008690154179930687
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7907480001449585,0.0,0.13801166415214539
1.0,1.0,1.0,0.9720203876495361
0.08695652335882187,0.7604208588600159,0.0,0.017320049926638603
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
1.0,1.0,1.0,0.9702510237693787
0.06666667014360428,0.7880023121833801,0.0,0.3593858778476715
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7587073445320129,0.0,0.256809264421463
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7366694211959839,0.0,0.3082881569862366
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
1.0,1.0,1.0,0.9723002314567566
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7426766157150269,0.0,0.03336328640580177
0.0,0.6302415728569031,0.0,0.008835027925670147
0.06666667014360428,0.7909982800483704,0.0,0.3750542998313904
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0000001192092896,1.0,0.9739118814468384
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.7572246193885803,0.0,0.11867811530828476
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.971992015838623
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
