test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.6053990125656128,0.0,0.010642691515386105
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.775955080986023,0.0,0.009367480874061584
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.6978679299354553,0.0,0.009411539882421494
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.6019405722618103,0.0,0.010075198486447334
1.0,1.0,1.0,0.9725762009620667
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.5826075077056885,0.0,0.010129819624125957
0.0,0.6168825030326843,0.0,0.009140904992818832
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0,0.63902747631073,0.0,0.009283876977860928
0.2222222238779068,0.7773259878158569,0.0,0.009568153880536556
1.0,1.0,1.0,0.9699394702911377
0.2222222238779068,0.9369718432426453,0.0,0.22555674612522125
1.0,1.0,1.0,0.9714482426643372
0.1538461595773697,0.7725775241851807,0.0,0.02444077655673027
0.1538461595773697,0.7725775241851807,0.0,0.02444077655673027
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.6047502160072327,0.0,0.012696823105216026
0.5,0.7357575297355652,0.0,0.5558110475540161
1.0,1.0,1.0,0.9700977802276611
0.0,0.6522777676582336,0.0,0.009206464514136314
1.0,1.0,1.0,0.9700890183448792
