test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7659589052200317,0.0,0.032747916877269745
0.1428571492433548,0.7022727727890015,0.0,0.009021319448947906
0.0,0.6091243028640747,0.0,0.009218759834766388
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5776975750923157,0.0,0.00891039427369833
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9668980240821838
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
0.0,0.777728259563446,0.0,0.2315603792667389
1.0,1.0,1.0,0.9710842967033386
0.07407407462596893,0.7772502303123474,0.0,0.3694946765899658
1.0,1.0,1.0,0.9712013602256775
0.0,0.6022019386291504,0.0,0.009342499077320099
0.0,0.827092170715332,0.0,0.41080015897750854
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6109471917152405,0.0,0.009376484900712967
1.0,0.9999999403953552,1.0,0.9728969931602478
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6277809739112854,0.0,0.009269659407436848
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.6240707635879517,0.0,0.009451032616198063
0.0,0.6902236938476562,0.0,0.811481237411499
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0000001192092896,1.0,0.969869077205658
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
1.0,1.0,1.0,0.9737416505813599
0.0,0.6572396159172058,0.0,0.008891873061656952
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,1.0,1.0,0.9737416505813599
0.0,0.6015805602073669,0.0,0.00915560033172369
