test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6676844358444214,0.0,0.008817924186587334
0.0,0.7893320322036743,0.0,0.26802560687065125
0.8571428656578064,0.9554789662361145,0.0,0.9036253690719604
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
0.5333333611488342,0.897265613079071,0.0,0.4896802306175232
1.0,1.0,1.0,0.9676108956336975
0.0,0.6964325904846191,0.0,0.00946351233869791
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6153846383094788,0.8816223740577698,0.0,0.6884177327156067
0.6000000238418579,0.9266228675842285,0.0,0.3691326975822449
0.0,0.7295762896537781,0.0,0.009679523296654224
0.5,0.7942912578582764,0.0,0.3257361650466919
0.25,0.7165097594261169,0.0,0.512218713760376
1.0,1.0,1.0,0.9639473557472229
0.0,0.879011332988739,0.0,0.013913842849433422
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.685019850730896,0.0,0.01241334155201912
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6796250939369202,0.0,0.010760252363979816
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.6686955094337463,0.0,0.0395752377808094
0.0,0.7448742985725403,0.0,0.061423160135746
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9446406960487366
0.0,0.7500485181808472,0.0,0.010400606319308281
0.5,0.9038621187210083,0.0,0.6073524355888367
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7799173593521118,0.0,0.5886688828468323
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9621556401252747
0.0,0.6201555132865906,0.0,0.009144317358732224
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
0.0,0.8792876601219177,0.0,0.959838330745697
0.0,0.791472315788269,0.0,0.0128314895555377
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
0.0,0.8529919385910034,0.0,0.009708631783723831
1.0,1.0000001192092896,1.0,0.9572361707687378
0.2857142984867096,0.811677098274231,0.0,0.5397056937217712
0.0,0.7100887894630432,0.0,0.011203726753592491
0.0,0.6816264390945435,0.0,0.07296275347471237
0.5,0.8494880199432373,0.0,0.7853653430938721
0.0,0.8400828838348389,0.0,0.030670346692204475
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9676108956336975
0.2857142984867096,0.811677098274231,0.0,0.5397056937217712
0.4000000059604645,0.8042726516723633,0.0,0.608445942401886
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.8714496493339539,0.0,0.010462897829711437
0.0,0.7966428995132446,0.0,0.04073702543973923
1.0,1.0,1.0,0.9618083834648132
0.0,0.8369166851043701,0.0,0.009192225523293018
1.0,1.0,1.0,0.9618083834648132
0.0,0.6359519958496094,0.0,0.00976552627980709
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.5714285969734192,0.8201096057891846,0.0,0.9248824715614319
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.0,0.7239359617233276,0.0,0.00956080760806799
1.0,1.0,1.0,0.9649337530136108
0.0,0.7939969301223755,0.0,0.009060648269951344
0.0,0.7730225324630737,0.0,0.1084355041384697
0.0,0.9425649642944336,0.0,0.41867342591285706
0.5,0.7928963899612427,0.0,0.6170952916145325
0.0,0.6233286261558533,0.0,0.010367892682552338
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5268986225128174,0.0,0.009355205111205578
0.5,0.8430894613265991,0.0,0.7149410247802734
0.0,0.5954027771949768,0.0,0.008887154050171375
0.9230769276618958,0.9670206904411316,0.0,0.9664855003356934
0.0,0.6374998688697815,0.0,0.009054373949766159
1.0,1.0,1.0,0.9676108956336975
0.0,0.7935444712638855,0.0,0.00938599556684494
1.0,1.0,1.0,0.9649337530136108
