test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45990005135536194
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5656930208206177,0.0,0.009705799631774426
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.6965699195861816,0.0,0.009008773602545261
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.777728259563446,0.0,0.2315603792667389
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
0.0,0.5892986059188843,0.0,0.010743353515863419
0.07999999821186066,0.797409176826477,0.0,0.1519807130098343
1.0,0.9999999403953552,1.0,0.9710230827331543
0.21052631735801697,0.776874840259552,0.0,0.44549158215522766
1.0,1.0,1.0,0.9649507403373718
0.0,0.6065652966499329,0.0,0.008973038755357265
1.0,1.0000001192092896,1.0,0.9704618453979492
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.0,0.6024069786071777,0.0,0.018689876422286034
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.8106936812400818,0.0,0.009051259607076645
0.0,0.574192464351654,0.0,0.02977149188518524
0.0,0.6137123107910156,0.0,0.009469910524785519
0.0,0.574192464351654,0.0,0.09229879826307297
0.5,0.9375773668289185,0.0,0.36133745312690735
0.17391304671764374,0.7201539278030396,0.0,0.3710026741027832
1.0,1.0,1.0,0.9702404737472534
0.0,0.6756542921066284,0.0,0.09187977015972137
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
