test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.797645092010498,0.0,0.034544333815574646
0.0,0.7217969298362732,0.0,0.08425156027078629
1.0,1.0,1.0,0.9694415926933289
0.0,0.797645092010498,0.0,0.03676889091730118
1.0,1.0,1.0,0.9694415926933289
0.0,0.718593180179596,0.0,0.023653609678149223
0.0,0.6834765672683716,0.0,0.009183453395962715
1.0,1.0,1.0,0.9730749726295471
0.0,0.732434868812561,0.0,0.020351896062493324
1.0,1.0,1.0,0.9725156426429749
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.7480228543281555,0.0,0.010333096608519554
1.0,1.0,1.0,0.9710233807563782
1.0,1.0,1.0,0.9715168476104736
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1875,0.7841172218322754,0.0,0.21081095933914185
0.1875,0.7841172218322754,0.0,0.27987849712371826
0.1875,0.7841172218322754,0.0,0.27987849712371826
0.0,0.6405934691429138,0.0,0.009542753919959068
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
0.0,0.7126244306564331,0.0,0.10195570439100266
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7539604902267456,0.0,0.01299154944717884
0.0,0.7086030840873718,0.0,0.020808788016438484
0.0,0.7086030840873718,0.0,0.020808788016438484
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
0.25,0.813657820224762,0.0,0.03243144601583481
0.1818181872367859,0.7857361435890198,0.0,0.022580169141292572
0.5,0.9260797500610352,0.0,0.177148699760437
0.1818181872367859,0.7573016881942749,0.0,0.009938126429915428
0.5,0.8767789602279663,0.0,0.09477628767490387
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.7186505198478699,0.0,0.01026148535311222
0.0,0.6243897080421448,0.0,0.00907186884433031
1.0,1.0,1.0,0.9716078042984009
0.0,0.7057197093963623,0.0,0.07270339876413345
1.0,0.9999999403953552,1.0,0.9725349545478821
0.0,0.6813600063323975,0.0,0.019401604309678078
0.1428571492433548,0.7819731831550598,0.0,0.1432969868183136
1.0,1.0,1.0,0.9719789624214172
0.0,0.597585916519165,0.0,0.009684094227850437
0.08695652335882187,0.7883379459381104,0.0,0.3827953636646271
1.0,1.0,1.0,0.9731427431106567
1.0,1.0,1.0,0.9719592332839966
0.14814814925193787,0.7984818816184998,0.0,0.47222933173179626
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7307382225990295,0.0,0.2302655279636383
0.07999999821186066,0.7585029006004333,0.0,0.18810448050498962
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9734970927238464
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9734741449356079
1.0,1.0,1.0,0.9734741449356079
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
0.0,0.7310723066329956,0.0,0.024338381364941597
0.0,0.6366310715675354,0.0,0.009318402968347073
1.0,1.0,1.0,0.9716207385063171
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
0.0,0.7754501700401306,0.0,0.03407919779419899
0.0,0.718720555305481,0.0,0.11755692213773727
0.23529411852359772,0.8052290678024292,0.0,0.3033612370491028
0.0,0.741510272026062,0.0,0.04687946289777756
0.0,0.7703476548194885,0.0,0.07530921697616577
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9728920459747314
1.0,0.9999999403953552,1.0,0.9744747281074524
0.1538461595773697,0.8282402753829956,0.0,0.3028411865234375
0.1538461595773697,0.8282402753829956,0.0,0.3028411865234375
1.0,1.0,1.0,0.9712623357772827
0.0,0.8154611587524414,0.0,0.09656056761741638
0.0,0.8136624693870544,0.0,0.06027863919734955
0.1818181872367859,0.7410575747489929,0.0,0.012046086601912975
0.0,0.7146289348602295,0.0,0.009082388132810593
1.0,1.0,1.0,0.9685744047164917
1.0,1.0,1.0,0.9681830406188965
0.1111111119389534,0.8021222949028015,0.0,0.07935531437397003
0.125,0.8526635766029358,0.0,0.2559351921081543
0.20000000298023224,0.8346125483512878,0.0,0.15365567803382874
0.0,0.768744707107544,0.0,0.10736075043678284
0.0,0.7419779300689697,0.0,0.16056399047374725
0.125,0.7493141889572144,0.0,0.08444157242774963
0.10526315867900848,0.7590715885162354,0.0,0.06769702583551407
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7590715885162354,0.0,0.06769702583551407
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9709072113037109
0.0,0.7345662713050842,0.0,0.009426256641745567
1.0,1.0,1.0,0.9699071049690247
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.6141569018363953,0.0,0.008779914118349552
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7689773440361023,0.0,0.2999643087387085
0.10000000149011612,0.7749220728874207,0.0,0.09393296390771866
1.0,0.9999999403953552,1.0,0.9714940190315247
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7811474800109863,0.0,0.05669446289539337
0.0,0.8237637877464294,0.0,0.0656832605600357
0.25,0.8453707695007324,0.0,0.28447744250297546
0.25,0.8453707695007324,0.0,0.28447744250297546
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.4285714328289032,0.8095649480819702,0.0,0.5108516216278076
0.0,0.7434906959533691,0.0,0.0296076238155365
0.11764705926179886,0.7422937154769897,0.0,0.06736984103918076
1.0,1.0,1.0,0.9725000858306885
0.0,0.6084293127059937,0.0,0.009868849068880081
0.20000000298023224,0.7724007964134216,0.0,0.10346636921167374
0.1111111119389534,0.7206331491470337,0.0,0.00914552342146635
0.0,0.7999824285507202,0.0,0.0355195589363575
0.0,0.7515273690223694,0.0,0.008523649536073208
0.0,0.7851122617721558,0.0,0.008625474758446217
0.0,0.7257986068725586,0.0,0.008771497756242752
1.0,1.0,1.0,0.9724447727203369
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9708781838417053
0.0,0.7942110896110535,0.0,0.036213405430316925
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.7823581099510193,0.0,0.008925797417759895
0.20000000298023224,0.790322482585907,0.0,0.018875470384955406
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.6886582970619202,0.0,0.01926245167851448
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.0,0.575032114982605,0.0,0.013431375846266747
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6327863931655884,0.0,0.009187371470034122
1.0,1.0,1.0,0.97312331199646
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6103309988975525,0.0,0.009660868905484676
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
