test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.8408564329147339,0.0,0.4382995069026947
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9405564665794373,0.0,0.731103241443634
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9643511176109314
0.0,0.7064785957336426,0.0,0.35828834772109985
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
1.0,0.9999998807907104,1.0,0.9634400606155396
0.0833333358168602,0.6977095007896423,0.0,0.3607870042324066
0.0,0.7609719038009644,0.0,0.013431956060230732
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.6666666865348816,0.9770804643630981,0.0,0.9622538685798645
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.3076923191547394,0.8330709934234619,0.0,0.7015463709831238
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.0,0.8465467095375061,0.0,0.009352416731417179
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
0.21621622145175934,0.7846894860267639,0.0,0.504001796245575
1.0,1.0,1.0,0.9734105467796326
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.7887324094772339,0.959415853023529,0.0,0.7044107913970947
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,1.0,1.0,0.9742276072502136
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.190476194024086,0.6365847587585449,0.0,0.4329439699649811
0.6666666865348816,0.8616946935653687,0.0,0.7903152704238892
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.0,0.743966281414032,0.0,0.32186755537986755
0.0,0.6376649737358093,0.0,0.009602194651961327
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
