test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.7058823704719543,0.9343805313110352,0.0,0.7558103799819946
0.8461538553237915,0.9435256719589233,0.0,0.7468717694282532
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
1.0,0.9999999403953552,1.0,0.9659022688865662
0.774193525314331,0.9571360349655151,0.0,0.784550130367279
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9670119285583496
0.5,0.907390832901001,0.0,0.6432405710220337
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9446406960487366
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
1.0,1.0,1.0,0.9689280390739441
1.0,1.0,1.0,0.973176121711731
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9708795547485352
1.0,1.0,1.0,0.9663878679275513
1.0,0.9774537086486816,1.0,0.9723308086395264
1.0,1.0,1.0,0.9724606275558472
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000001192092896,1.0,0.9696462154388428
1.0,1.0000001192092896,1.0,0.9301935434341431
1.0,1.0,1.0,0.9674619436264038
1.0,1.0,1.0,0.9745264649391174
0.0,0.7156475186347961,0.0,0.052642930299043655
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.9738933444023132
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
0.1875,0.7624112963676453,0.0,0.22974108159542084
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9653293490409851
1.0,1.0,1.0,0.9668411612510681
1.0,1.0,1.0,0.9714995622634888
1.0,1.0,1.0,0.9729397892951965
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0000001192092896,1.0,0.9582052826881409
1.0,1.0,1.0,0.9654474854469299
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
0.7441860437393188,0.940453052520752,0.0,0.8051798939704895
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
1.0,1.0000001192092896,1.0,0.9717752933502197
0.1666666716337204,0.8032588362693787,0.0,0.011206242255866528
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9727086424827576
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
1.0,1.0,1.0,0.9688485860824585
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3255814015865326,0.8582095503807068,0.0,0.6332338452339172
0.3913043439388275,0.8325180411338806,0.0,0.556857168674469
1.0,1.0,1.0,0.9741044044494629
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9713736772537231
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
1.0,1.0,1.0,0.9708159565925598
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9715625643730164
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
1.0,0.9999998807907104,1.0,0.9638930559158325
1.0,0.9999999403953552,1.0,0.970708429813385
1.0,0.9739742279052734,1.0,0.9622417688369751
0.8421052694320679,0.9523860812187195,0.0,0.8350713849067688
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
1.0,0.9999999403953552,1.0,0.970931351184845
1.0,1.0,1.0,0.9742770195007324
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
