test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.8932682871818542,0.0,0.13211144506931305
0.0,0.8251553773880005,0.0,0.12580910325050354
0.0,0.7750647068023682,0.0,0.12779371440410614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.62331622838974,0.0,0.009299441240727901
0.0,0.6150078773498535,0.0,0.009356235153973103
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.62331622838974,0.0,0.00929812341928482
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.0,0.5936931371688843,0.0,0.011696558445692062
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
1.0,1.0,1.0,0.9738848805427551
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.6996676325798035,0.0,0.011086883954703808
0.3333333432674408,0.7528029084205627,0.0,0.5000841021537781
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9732934832572937
0.0,0.6268943548202515,0.0,0.00913742370903492
0.25,0.7987902760505676,0.0,0.04486619681119919
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.5,0.8767789602279663,0.0,0.09477628767490387
0.5,0.8554567098617554,0.0,0.10647492110729218
0.0,0.6989071369171143,0.0,0.00992308184504509
0.0,0.5887911319732666,0.0,0.00962400808930397
1.0,1.0,1.0,0.971625804901123
0.0,0.7764888405799866,0.0,0.09882315248250961
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.5836296677589417,0.0,0.012394286692142487
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
0.0,0.5829790830612183,0.0,0.01549175288528204
0.0,0.7132924795150757,0.0,0.009221690706908703
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9649507403373718
0.1764705926179886,0.7750695943832397,0.0,0.49410614371299744
0.0,0.5958846211433411,0.0,0.011302227154374123
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
0.25,0.7929310202598572,0.0,0.5147115588188171
0.0,0.6254458427429199,0.0,0.00913637038320303
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.10000000149011612,0.8044888973236084,0.0,0.3639087677001953
0.06666667014360428,0.765186607837677,0.0,0.37550675868988037
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.0,0.6010671854019165,0.0,0.008842471987009048
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.1111111119389534,0.8203234672546387,0.0,0.3904634714126587
0.0,0.6336627006530762,0.0,0.0093288104981184
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.610764741897583,0.0,0.009317765012383461
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9649507403373718
0.0,0.6069154143333435,0.0,0.009264292195439339
0.0,0.7019371390342712,0.0,0.017094328999519348
0.2857142984867096,0.8975934982299805,0.0,0.1624869704246521
0.0,0.7012287378311157,0.0,0.024543384090065956
0.0,0.7256652116775513,0.0,0.02610807679593563
1.0,1.0,1.0,0.9649507403373718
0.0,0.5909221768379211,0.0,0.010878970846533775
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.125,0.7321279644966125,0.0,0.39967629313468933
0.2222222238779068,0.7563787698745728,0.0,0.12157679349184036
0.1818181872367859,0.7448007464408875,0.0,0.011907115578651428
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10000000149011612,0.7587307095527649,0.0,0.03397250548005104
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
