test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7734960913658142,0.0,0.04172400385141373
0.0,0.8599439263343811,0.0,0.14425531029701233
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.8236409425735474,0.0,0.09537329524755478
0.0,0.7172105312347412,0.0,0.054733410477638245
0.0,0.7566251754760742,0.0,0.010080461390316486
0.0,0.610503613948822,0.0,0.00972402561455965
0.0,0.5841522216796875,0.0,0.009427441284060478
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790240049362183,0.0,0.08414822071790695
0.0,0.7684586048126221,0.0,0.02259598672389984
0.0,0.6328945755958557,0.0,0.009634762071073055
1.0,0.9999999403953552,1.0,0.9709676504135132
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.97193843126297
0.0,0.6196869611740112,0.0,0.00945554580539465
1.0,1.0,1.0,0.9649507403373718
0.0,0.633924126625061,0.0,0.009453978389501572
0.1666666716337204,0.8635250926017761,0.0,0.03257913887500763
0.0,0.6048900485038757,0.0,0.009509136900305748
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
0.20000000298023224,0.7889261245727539,0.0,0.3567345440387726
0.0,0.6083822250366211,0.0,0.00944856833666563
0.0,0.8013187050819397,0.0,0.01643005944788456
0.0,0.8054078221321106,0.0,0.14340370893478394
0.0,0.7749436497688293,0.0,0.02153211273252964
0.0,0.851500928401947,0.0,0.11102272570133209
0.0,0.734481692314148,0.0,0.05395996943116188
1.0,1.0,1.0,0.9649507403373718
0.1818181872367859,0.7635188698768616,0.0,0.009837744757533073
0.0,0.7468227744102478,0.0,0.021488210186362267
0.0,0.8187092542648315,0.0,0.010178704746067524
0.0,0.7239612340927124,0.0,0.02785404585301876
0.25,0.7634533643722534,0.0,0.08989808708429337
0.13333334028720856,0.7293261289596558,0.0,0.014925364404916763
1.0,1.0,1.0,0.9649507403373718
