test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.3333333432674408,0.8280524611473083,0.0,0.3566208481788635
0.0,0.6631239056587219,0.0,0.01240780670195818
0.0,0.7123023867607117,0.0,0.009631269611418247
0.0,0.699367880821228,0.0,0.009802556596696377
0.3478260934352875,0.8221108913421631,0.0,0.5906373858451843
1.0,1.0,1.0,0.970180869102478
0.52173912525177,0.8249979615211487,0.0,0.6263591647148132
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.13793103396892548,0.7648794651031494,0.0,0.19340376555919647
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0000003576278687,1.0,0.9640725255012512
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.25,0.8608219623565674,0.0,0.5616781711578369
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.936170220375061,0.9810730814933777,0.0,0.8439030647277832
1.0,1.0,1.0,0.9676977396011353
0.1538461595773697,0.7859114408493042,0.0,0.04593664035201073
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
1.0,1.0,1.0,0.9656704068183899
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
1.0,1.0,1.0,0.9682289958000183
0.0,0.7155531048774719,0.0,0.009688028134405613
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9739665985107422
0.49462366104125977,0.8512398600578308,0.0,0.7279855608940125
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.5,0.7868503928184509,0.0,0.6165010929107666
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.1516207456588745
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.0,0.7430737018585205,0.0,0.08046162128448486
1.0,1.0,1.0,0.9678341746330261
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9739665985107422
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
0.49462366104125977,0.8512398600578308,0.0,0.7279855608940125
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5946254134178162,0.0,0.042871974408626556
0.0,0.6980611085891724,0.0,0.16913430392742157
0.13793103396892548,0.7974792122840881,0.0,0.3318902254104614
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.7083953619003296,0.0,0.2713315188884735
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0000001192092896,1.0,0.9645753502845764
