test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7319010496139526,0.0,0.22828719019889832
1.0,1.0,1.0,0.9718112945556641
0.0,0.7802527546882629,0.0,0.052890658378601074
0.0,0.7636795043945312,0.0,0.02186697907745838
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.0,0.7068964242935181,0.0,0.017669599503278732
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.0,0.7766243815422058,0.0,0.035365015268325806
1.0,1.0,1.0,0.9724888205528259
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.8010127544403076,0.0,0.2033836990594864
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.2857142984867096,0.7953152656555176,0.0,0.07189995050430298
0.0,0.7496380805969238,0.0,0.21416941285133362
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6349159479141235,0.0,0.009446332231163979
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.0,0.7575595378875732,0.0,0.06627795100212097
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0,1.0,0.9709903597831726
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
0.21052631735801697,0.7647350430488586,0.0,0.42734116315841675
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.7523695826530457,0.0,0.02297051250934601
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.0,0.789856493473053,0.0,0.032968416810035706
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
1.0,1.0,1.0,0.9713221192359924
0.20000000298023224,0.7840983271598816,0.0,0.022288914769887924
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.8734016418457031,0.0,0.058046139776706696
0.0,0.7174104452133179,0.0,0.008674907498061657
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.0,0.7062993049621582,0.0,0.02421862818300724
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3636363744735718,0.8384294509887695,0.0,0.12899062037467957
0.0,0.7248409390449524,0.0,0.009195096790790558
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.1428571492433548,0.8366605639457703,0.0,0.287638396024704
0.0,0.7341552376747131,0.0,0.009450219571590424
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.7986882328987122,0.0,0.016333017498254776
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8525835871696472,0.0,0.4241369664669037
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
0.0,0.6200202703475952,0.0,0.00891016237437725
0.0,0.7939319014549255,0.0,0.11461277306079865
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7424710988998413,0.0,0.10248427093029022
1.0,1.0,1.0,0.9700490832328796
0.0,0.7290291786193848,0.0,0.008836924098432064
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
1.0,1.0,1.0,0.9715074300765991
0.0,0.7039493322372437,0.0,0.02251160331070423
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
0.10526315867900848,0.7176783084869385,0.0,0.22082224488258362
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,1.0,1.0,0.9696491360664368
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.27272728085517883,0.8550146222114563,0.0,0.46292856335639954
0.0714285746216774,0.7554216384887695,0.0,0.15458190441131592
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.07999999821186066,0.7751228213310242,0.0,0.34853601455688477
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7716379761695862,0.0,0.011540583334863186
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
0.095238097012043,0.7491655945777893,0.0,0.04175785556435585
0.47999998927116394,0.8842591643333435,0.0,0.5398606061935425
0.0,0.7794919013977051,0.0,0.03750844672322273
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9676032066345215
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9702243208885193
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.2666666805744171,0.8142298460006714,0.0,0.10697248578071594
1.0,1.0,1.0,0.9708772897720337
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
0.0,0.7970689535140991,0.0,0.0813995897769928
0.17391304671764374,0.8277015089988708,0.0,0.2155732810497284
0.25,0.8185221552848816,0.0,0.01354200579226017
0.5,0.9093641638755798,0.0,0.5855104923248291
0.0,0.7131502628326416,0.0,0.011605141684412956
0.11764705926179886,0.8213099241256714,0.0,0.19206248223781586
1.0,1.0,1.0,0.9722855091094971
0.0,0.7889593839645386,0.0,0.24559317529201508
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.7978161573410034,0.0,0.16474702954292297
1.0,1.0,1.0,0.9663804173469543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9663804173469543
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.8333333134651184,0.9886109232902527,0.0,0.5769079327583313
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6265208721160889,0.0,0.009527226909995079
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
0.1428571492433548,0.8157347440719604,0.0,0.09308235347270966
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
0.0,0.7003061771392822,0.0,0.010474886745214462
0.2222222238779068,0.8153785467147827,0.0,0.1705968827009201
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.1428571492433548,0.7308523058891296,0.0,0.2619941830635071
0.0,0.7693142890930176,0.0,0.13665445148944855
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.07999999821186066,0.7879003286361694,0.0,0.21983231604099274
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.7723107933998108,0.0,0.009615444578230381
0.0,0.6902236938476562,0.0,0.811481237411499
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
1.0,1.0,1.0,0.9733409881591797
