test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7568336129188538,0.0,0.05119894817471504
0.0,0.7790092825889587,0.0,0.06016302853822708
0.0,0.7594046592712402,0.0,0.12082649022340775
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,1.0,1.0,0.9649507403373718
0.0,0.6706033945083618,0.0,0.009474805556237698
0.0,0.6221094727516174,0.0,0.009044752456247807
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.125,0.8705423474311829,0.0,0.5922490358352661
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.7408610582351685,0.0,0.025747841224074364
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
0.0,0.7649617791175842,0.0,0.015378656797111034
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
1.0,1.0,1.0,0.9649507403373718
0.0,0.720212459564209,0.0,0.022054431959986687
0.25,0.819909930229187,0.0,0.06816354393959045
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.626295804977417,0.0,0.009435469284653664
0.0,0.6090030670166016,0.0,0.01008716318756342
1.0,1.0,1.0,0.9687144756317139
0.2222222238779068,0.7839251160621643,0.0,0.03220722824335098
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7684367895126343,0.0,0.15732023119926453
0.0,0.7561967968940735,0.0,0.1439482867717743
0.0,0.7684367895126343,0.0,0.15714126825332642
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
0.8333333134651184,0.9831901788711548,0.0,0.5901429653167725
0.0,0.6131236553192139,0.0,0.010827719233930111
0.1666666716337204,0.8037946820259094,0.0,0.21538597345352173
0.0,0.8138335347175598,0.0,0.03481438383460045
0.0,0.8032308220863342,0.0,0.01832326501607895
1.0,1.0,1.0,0.9712356328964233
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.6163631081581116,0.0,0.009225011803209782
0.2222222238779068,0.800307035446167,0.0,0.11211174726486206
0.2222222238779068,0.800307035446167,0.0,0.11211174726486206
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
0.0,0.6353084444999695,0.0,0.01458634715527296
0.2222222238779068,0.8661559820175171,0.0,0.13879337906837463
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
