test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6132904291152954,0.0,0.009341321885585785
0.0,0.6898151636123657,0.0,0.061959877610206604
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.4444444477558136,0.890108585357666,0.0,0.22269099950790405
0.0,0.6841590404510498,0.0,0.00881809089332819
1.0,1.0,1.0,0.9702455401420593
0.0,0.7406260371208191,0.0,0.11328139901161194
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
1.0,1.0,1.0,0.9707074165344238
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6583577990531921,0.0,0.00922242272645235
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
0.0,0.6196424961090088,0.0,0.1403888612985611
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.1111111119389534,0.7982977628707886,0.0,0.3331141471862793
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6214977502822876,0.0,0.009669449180364609
0.095238097012043,0.7563198208808899,0.0,0.2585446238517761
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.771368682384491,0.0,0.01024879515171051
0.23529411852359772,0.757707953453064,0.0,0.5827763676643372
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.2857142984867096,0.7586923837661743,0.0,0.02795148454606533
1.0,1.0,1.0,0.9698328375816345
0.0,0.7040547728538513,0.0,0.06900519877672195
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6883978843688965,0.0,0.008809568360447884
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6661578416824341,0.0,0.008925072848796844
0.20000000298023224,0.7878605127334595,0.0,0.030323389917612076
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
1.0,1.0,1.0,0.9734752774238586
0.0,0.8106756806373596,0.0,0.33288925886154175
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.190476194024086,0.7959593534469604,0.0,0.3234385848045349
0.0,0.7312999963760376,0.0,0.4215092062950134
0.10000000149011612,0.7820686101913452,0.0,0.12025439739227295
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.6945503950119019,0.0,0.026087690144777298
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
1.0,0.9447610378265381,1.0,0.9421660900115967
0.375,0.8530029654502869,0.0,0.5391725301742554
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.0,0.641364574432373,0.0,0.00917830504477024
0.0,0.7557374835014343,0.0,0.025307435542345047
1.0,1.0,1.0,0.9712158441543579
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
0.0,0.644170880317688,0.0,0.008991418406367302
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.8228619694709778,0.0,0.3831682801246643
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.6205490827560425,0.0,0.00901420321315527
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.770332396030426,0.0,0.04452131688594818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7784234285354614,0.0,0.03556400164961815
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.6878727078437805,0.0,0.01319968979805708
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7722538113594055,0.0,0.05871101841330528
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
