test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.3333333432674408,0.8844065070152283,0.0,0.15103504061698914
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8737930059432983,0.0,0.13673853874206543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8067272305488586,0.0,0.07248343527317047
0.0,0.7701410055160522,0.0,0.021710677072405815
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.6126973032951355,0.0,0.011360149830579758
1.0,0.9812114238739014,1.0,0.966981053352356
0.0,0.740166425704956,0.0,0.009351175278425217
1.0,1.0,1.0,0.9703062176704407
0.0,0.6096556782722473,0.0,0.008998524397611618
0.0,0.753075897693634,0.0,0.009177740663290024
0.0,0.6196955442428589,0.0,0.009690649807453156
0.29411765933036804,0.813207745552063,0.0,0.5451542139053345
0.95652174949646,0.9969052672386169,0.0,0.7524344325065613
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9864729046821594,1.0,0.9709048271179199
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
0.0,0.8040187358856201,0.0,0.11034271121025085
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7791860103607178,0.0,0.01691882312297821
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.6021252870559692,0.0,0.009002501145005226
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.260869562625885,0.8170747756958008,0.0,0.7088741064071655
0.0,0.626031219959259,0.0,0.008901802822947502
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7724425792694092,0.0,0.01717361807823181
