test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.4000000059604645,0.7742661833763123,0.0,0.6140948534011841
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098095536231995
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.0,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.9690185785293579
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.6744820475578308,0.0,0.01860835589468479
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8310731053352356,0.0,0.13169285655021667
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
1.0,1.0,1.0,0.9636799097061157
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.9090909361839294,0.9615066647529602,0.0,0.7454167008399963
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.7743141055107117,0.0,0.018428418785333633
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999999403953552,1.0,0.9684145450592041
0.0,0.8023089170455933,0.0,0.01081704068928957
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.0,1.0,0.9546397924423218
0.0,0.6731355786323547,0.0,0.009423194453120232
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.8190333247184753,0.0,0.07453172653913498
0.6666666865348816,0.8681654930114746,0.0,0.7285472750663757
0.8571428656578064,0.9196870923042297,0.0,0.8520190119743347
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.9777778387069702,0.0,0.43209385871887207
0.5,0.9158319234848022,0.0,0.4826166033744812
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.0,0.683739960193634,0.0,0.03292697295546532
0.5714285969734192,0.8329331874847412,0.0,0.658348023891449
1.0,1.0000001192092896,1.0,0.9669690132141113
0.6666666865348816,0.9028751254081726,0.0,0.8769501447677612
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6429351568222046,0.0,0.010530408471822739
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6597447991371155,0.0,0.009341246448457241
0.0,0.6585106253623962,0.0,0.009385684505105019
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7108949422836304,0.0,0.009246923960745335
0.0,0.7251017093658447,0.0,0.09461095929145813
0.0,0.6836951971054077,0.0,0.10508028417825699
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6645747423171997,0.0,0.04196631908416748
1.0,1.0,1.0,0.9695473313331604
0.0,0.8367106318473816,0.0,0.14086589217185974
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
1.0,1.0,1.0,0.9669109582901001
0.0,0.6705257296562195,0.0,0.014609511010348797
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,0.9999999403953552,1.0,0.9646651744842529
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9638681411743164
0.0,0.6744452118873596,0.0,0.009198689833283424
0.0,0.8023089170455933,0.0,0.01081704068928957
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6198175549507141,0.0,0.010434623807668686
1.0,1.0,1.0,0.9546397924423218
0.0,0.6800544261932373,0.0,0.009070629253983498
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.7840901017189026,0.0,0.019092988222837448
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6323932409286499,0.0,0.01950051635503769
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6762058734893799,0.0,0.009159260429441929
0.0,0.6826046109199524,0.0,0.00986465159803629
1.0,1.0,1.0,0.9700630903244019
0.0,0.8264060616493225,0.0,0.12358739227056503
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7714326977729797,0.0,0.19276998937129974
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.8201795816421509,0.0,0.4887775778770447
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.751995861530304,0.0,0.011675344780087471
1.0,1.0,1.0,0.9692832827568054
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.4000000059604645,0.8252357840538025,0.0,0.44264253973960876
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.6666666865348816,0.8935613632202148,0.0,0.8114073276519775
0.2857142984867096,0.6768274903297424,0.0,0.23990732431411743
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8066692352294922,0.0,0.015562176704406738
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
0.125,0.7516830563545227,0.0,0.528465211391449
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.0,0.7234510183334351,0.0,0.24555610120296478
0.0,0.8208463191986084,0.0,0.07768388837575912
0.0,0.6830300688743591,0.0,0.009980163536965847
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.3636363744735718,0.8340402245521545,0.0,0.4980868995189667
0.0,0.7591076493263245,0.0,0.10173942893743515
0.0,0.705695629119873,0.0,0.009013763628900051
1.0,0.9999998807907104,1.0,0.969273567199707
