test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.763744056224823,0.0,0.18732142448425293
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.8026031255722046,0.0,0.16270692646503448
0.0833333358168602,0.7952845692634583,0.0,0.5516034960746765
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.7850089073181152,0.0,0.2618466019630432
0.8333333134651184,0.978325366973877,0.0,0.8313516974449158
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.9722415208816528
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
1.0,0.9999998807907104,1.0,0.9715486168861389
0.08695652335882187,0.7646259665489197,0.0,0.1814628541469574
0.11764705926179886,0.7796794772148132,0.0,0.3173048198223114
0.1538461595773697,0.8096528649330139,0.0,0.2697578966617584
0.1428571492433548,0.8017880916595459,0.0,0.23627065122127533
0.11764705926179886,0.7886016368865967,0.0,0.24678827822208405
0.10526315867900848,0.7463210225105286,0.0,0.3606075644493103
0.3636363744735718,0.9014925956726074,0.0,0.9212087392807007
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0,0.7936393022537231,0.0,0.22207430005073547
0.0,0.7936393022537231,0.0,0.31376856565475464
0.0833333358168602,0.7445671558380127,0.0,0.2520904541015625
0.23529411852359772,0.829907238483429,0.0,0.3849461078643799
0.11764705926179886,0.7923192977905273,0.0,0.3460811376571655
1.0,1.0,1.0,0.9684546589851379
0.0,0.7715089917182922,0.0,0.13120818138122559
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.10000000149011612,0.822451651096344,0.0,0.5110676288604736
0.5454545617103577,0.8789702653884888,0.0,0.5435559153556824
0.11764705926179886,0.8148364424705505,0.0,0.21634812653064728
