test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6160687804222107,0.0,0.009019938297569752
1.0,0.9999999403953552,1.0,0.9711049795150757
0.1818181872367859,0.8276591300964355,0.0,0.10633289813995361
0.0,0.8599439263343811,0.0,0.1442553997039795
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.8236410021781921,0.0,0.09537326544523239
1.0,1.0,1.0,0.9712523221969604
1.0,1.0,1.0,0.9719129800796509
0.0,0.6358891725540161,0.0,0.010153010487556458
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.6151582598686218,0.0,0.009511598385870457
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.6512959003448486,0.0,0.009463860653340816
0.0,0.6328743696212769,0.0,0.009549706242978573
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6120989918708801,0.0,0.009138045832514763
0.20000000298023224,0.8273633122444153,0.0,0.22042371332645416
0.0,0.7612284421920776,0.0,0.01300035696476698
1.0,1.0,1.0,0.9693967700004578
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
1.0,1.0,1.0,0.9678763747215271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
1.0,1.0,1.0,0.9706354141235352
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972868800163269
0.0,0.7184463143348694,0.0,0.03216267004609108
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6164999604225159,0.0,0.00938347727060318
1.0,1.0,1.0,0.9715419411659241
0.0,0.755803108215332,0.0,0.016049692407250404
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9702507853507996
0.25,0.8375900387763977,0.0,0.03937914967536926
1.0,1.0,1.0,0.970149040222168
0.0,0.8351545333862305,0.0,0.07767966389656067
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
0.0,0.5963106155395508,0.0,0.009199654683470726
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6379976868629456,0.0,0.009476877748966217
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6035804748535156,0.0,0.009451635181903839
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7649617791175842,0.0,0.015378656797111034
1.0,1.0,1.0,0.9714168310165405
0.0,0.6091341972351074,0.0,0.008894549682736397
0.25,0.8185221552848816,0.0,0.01354200579226017
0.0,0.8622533679008484,0.0,0.07631967961788177
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.6111568808555603,0.0,0.009656790643930435
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.0,0.7862855792045593,0.0,0.031929176300764084
0.0,0.5993514657020569,0.0,0.008931667543947697
1.0,1.0,1.0,0.9655141234397888
0.0,0.755198061466217,0.0,0.08702158182859421
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
1.0,1.0,1.0,0.9681431651115417
0.0,0.6277783513069153,0.0,0.008929473347961903
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6239516139030457,0.0,0.009342486038804054
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.5714285969734192,0.9223155379295349,0.0,0.11563445627689362
1.0,1.0000001192092896,1.0,0.970122218132019
0.3333333432674408,0.8073573708534241,0.0,0.01137591153383255
1.0,1.0,1.0,0.9699394702911377
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.614754319190979,0.0,0.009082826785743237
1.0,1.0,1.0,0.9721001386642456
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9637054800987244
0.0,0.6410853862762451,0.0,0.009260913357138634
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.9230769276618958,0.9611092209815979,0.0,0.8822077512741089
0.0,0.634637176990509,0.0,0.00958817359060049
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.8504630923271179,0.0,0.1865069568157196
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.0,0.7523914575576782,0.0,0.14229726791381836
0.0,0.7796257138252258,0.0,0.08527430891990662
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9710466861724854
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7603793740272522,0.0,0.010249482467770576
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.0,0.8671798706054688,0.0,0.04584396257996559
0.0,0.6198688745498657,0.0,0.00921593327075243
0.0,0.6525534391403198,0.0,0.009625080041587353
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
0.0,0.7587051391601562,0.0,0.009556225501000881
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.2857142984867096,0.880542516708374,0.0,0.1391560137271881
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.0,0.8046472072601318,0.0,0.031679634004831314
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
