test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.8571428656578064,0.9208601713180542,0.0,0.9594178795814514
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.6424305438995361,0.0,0.01451468002051115
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7029479146003723,0.0,0.06285331398248672
1.0,1.0,1.0,0.9542422294616699
0.13793103396892548,0.7982652187347412,0.0,0.08231690526008606
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
1.0,1.0,1.0,0.9684082865715027
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
1.0,1.0,1.0,0.9716131687164307
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.42424243688583374,0.8665221929550171,0.0,0.6006075739860535
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.3870967626571655,0.8440886735916138,0.0,0.5699498653411865
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
1.0,1.0,1.0,0.9691309928894043
0.0,0.7189329266548157,0.0,0.19627335667610168
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.0,0.767518162727356,0.0,0.047814954072237015
0.0,0.6887155771255493,0.0,0.009036900475621223
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6086956262588501,0.8974547386169434,0.0,0.5685943365097046
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.23333333432674408,0.8162774443626404,0.0,0.6510652303695679
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
0.0,0.7137803435325623,0.0,0.2521078586578369
0.145454540848732,0.7641172409057617,0.0,0.42452099919319153
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
0.8510638475418091,0.9593915939331055,0.0,0.8324639797210693
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
1.0,1.0,1.0,0.9674715399742126
1.0,1.0000001192092896,1.0,0.9719036221504211
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
0.3333333432674408,0.8007451891899109,0.0,0.5206911563873291
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.1666666716337204,0.780071496963501,0.0,0.6678190231323242
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
0.6086956262588501,0.8974547386169434,0.0,0.5685943365097046
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.800000011920929,0.9199648499488831,0.0,0.8692921996116638
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9721615314483643
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
