test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7914381623268127,0.0,0.018144795671105385
0.0,0.7741844654083252,0.0,0.12237849086523056
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.7961738109588623,0.0,0.04969073459506035
0.17391304671764374,0.7715440392494202,0.0,0.06894856691360474
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7262914180755615,0.0,0.008942382410168648
0.0,0.7253928780555725,0.0,0.013791453093290329
0.0,0.6434254050254822,0.0,0.00913220178335905
1.0,1.0,1.0,0.9686660170555115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7611644268035889,0.0,0.13959942758083344
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.0833333358168602,0.7554201483726501,0.0,0.011342779733240604
0.5,0.8771451115608215,0.0,0.31281372904777527
0.0,0.6152538061141968,0.0,0.009528185240924358
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
0.1428571492433548,0.7290384769439697,0.0,0.010168385691940784
0.0,0.6595700979232788,0.0,0.008895398117601871
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.6653352975845337,0.0,0.009629672393202782
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.20000000298023224,0.799534261226654,0.0,0.1359095424413681
0.0,0.7371078729629517,0.0,0.03549329936504364
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.6793581247329712,0.0,0.008722883649170399
0.0,0.6743313670158386,0.0,0.012521451339125633
0.0,0.7114282250404358,0.0,0.010679712519049644
1.0,0.9447610378265381,1.0,0.9421660900115967
