test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.05714285746216774,0.7849496603012085,0.0,0.21779771149158478
1.0,1.0,1.0,0.9715274572372437
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.795149028301239,0.0,0.3113701641559601
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7415186762809753,0.0,0.18167167901992798
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7409130334854126,0.0,0.02486433833837509
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
0.13333334028720856,0.7720077037811279,0.0,0.07034746557474136
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.0,0.7242605686187744,0.0,0.06877309828996658
1.0,1.0,1.0,0.9728110432624817
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.0,0.7825535535812378,0.0,0.3095725476741791
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
0.0,0.7554026246070862,0.0,0.22122356295585632
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9715400338172913
