test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9611905813217163
0.0,0.8251556754112244,0.0,0.12580905854701996
0.0,0.6870562434196472,0.0,0.043186891824007034
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6114799380302429,0.0,0.009417098946869373
0.0,0.6218697428703308,0.0,0.009382993914186954
0.0,0.7619691491127014,0.0,0.03422205522656441
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300105929374695,0.0,0.13452063500881195
0.0,0.7452783584594727,0.0,0.029309986159205437
0.1666666716337204,0.7760190963745117,0.0,0.320702463388443
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9713221192359924
0.1666666716337204,0.8235301971435547,0.0,0.06988703459501266
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.8417015671730042,0.0,0.06471319496631622
1.0,1.000000238418579,1.0,0.9723668694496155
0.1538461595773697,0.8076563477516174,0.0,0.014391450211405754
1.0,1.0,1.0,0.9686282277107239
1.0,1.000000238418579,1.0,0.9720755815505981
0.0,0.6201969981193542,0.0,0.009273733012378216
0.0,0.6132565140724182,0.0,0.009130852296948433
0.0,0.7528178095817566,0.0,0.09246985614299774
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.610764741897583,0.0,0.0092562735080719
0.0,0.7330400943756104,0.0,0.04389534145593643
1.0,0.9999997615814209,1.0,0.9717250466346741
0.0,0.7489979267120361,0.0,0.010358660481870174
0.0,0.6059304475784302,0.0,0.009778089821338654
1.0,0.9999998807907104,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9717358946800232
0.0,0.7573083639144897,0.0,0.011083350516855717
0.1538461595773697,0.8120009899139404,0.0,0.04305790737271309
0.0,0.7282605767250061,0.0,0.05056023970246315
0.25,0.728778064250946,0.0,0.19953851401805878
0.25,0.7496656775474548,0.0,0.018861649557948112
0.0,0.7318265438079834,0.0,0.024811044335365295
0.0,0.6183205246925354,0.0,0.00952574610710144
0.0,0.6354754567146301,0.0,0.009599600918591022
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5871672034263611,0.0,0.009678439237177372
1.0,0.9999997615814209,1.0,0.9721052050590515
0.0,0.7504208087921143,0.0,0.3469787538051605
0.0,0.8631895184516907,0.0,0.08113808184862137
0.0,0.6092838644981384,0.0,0.009338087402284145
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
0.2222222238779068,0.7560966610908508,0.0,0.12501956522464752
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
0.1666666716337204,0.8883911967277527,0.0,0.14251987636089325
0.0,0.702024519443512,0.0,0.011095570400357246
0.25,0.8662818670272827,0.0,0.08168907463550568
0.4444444477558136,0.8886740207672119,0.0,0.30047112703323364
0.0,0.7734313011169434,0.0,0.039753761142492294
0.3636363744735718,0.8906620740890503,0.0,0.14769189059734344
0.0,0.8510202765464783,0.0,0.12588071823120117
0.5714285969734192,0.9331467151641846,0.0,0.15609478950500488
0.0,0.6707648038864136,0.0,0.01008396316319704
1.0,1.000000238418579,1.0,0.9617489576339722
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.8535655736923218,0.0,0.058448418974876404
1.0,1.0,1.0,0.971048891544342
0.0,0.7036728858947754,0.0,0.05097821354866028
1.0,0.9999997019767761,1.0,0.9700310230255127
0.0,0.6194045543670654,0.0,0.009350473061203957
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6190656423568726,0.0,0.009458119049668312
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7124240398406982,0.0,0.008956871926784515
1.0,0.9999998807907104,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
0.0,0.6221540570259094,0.0,0.009878847748041153
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.0,0.7763962745666504,0.0,0.055525779724121094
0.0,0.8046035170555115,0.0,0.05910208821296692
1.0,0.9999998807907104,1.0,0.9699220061302185
1.0,1.0,1.0,0.9687449932098389
0.2857142984867096,0.8741769194602966,0.0,0.12194810062646866
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
0.5,0.8628988265991211,0.0,0.1627161204814911
0.0,0.8250827789306641,0.0,0.08894111961126328
1.0,0.9999998807907104,1.0,0.9722256660461426
0.4615384638309479,0.890324056148529,0.0,0.1653600037097931
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.6221135854721069,0.0,0.009079879149794579
0.1538461595773697,0.7857244610786438,0.0,0.0817672461271286
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.0,0.7206326723098755,0.0,0.009521572850644588
1.0,1.0,1.0,0.9730808734893799
0.1818181872367859,0.7726561427116394,0.0,0.061167050153017044
1.0,0.9999998807907104,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.009300429373979568
1.0,1.000000238418579,1.0,0.9705296158790588
0.0,0.7056570649147034,0.0,0.016980916261672974
1.0,0.9999999403953552,1.0,0.9701712727546692
0.3333333432674408,0.8206618428230286,0.0,0.012895429506897926
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.7300960421562195,0.0,0.01674795337021351
1.0,1.0000001192092896,1.0,0.9723695516586304
0.0,0.708860456943512,0.0,0.009123670868575573
0.2222222238779068,0.7927416563034058,0.0,0.09811486303806305
1.0,1.0,1.0,0.9716837406158447
0.0,0.5864824056625366,0.0,0.009851145558059216
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
1.0,1.000000238418579,1.0,0.9714145660400391
0.0,0.6115858554840088,0.0,0.009497216902673244
0.0,0.7116756439208984,0.0,0.05055637285113335
0.25,0.8128081560134888,0.0,0.08834037184715271
0.0,0.7634371519088745,0.0,0.010061824694275856
0.0,0.5939012765884399,0.0,0.009831039234995842
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6268946528434753,0.0,0.009230966679751873
0.0,0.819709837436676,0.0,0.08476967364549637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.72348552942276,0.0,0.04252397269010544
0.5714285969734192,0.9421340227127075,0.0,0.18058472871780396
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999997019767761,1.0,0.9684656262397766
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0000001192092896,1.0,0.973280668258667
0.0,0.577911913394928,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721766471863
0.20000000298023224,0.7542279958724976,0.0,0.024338845163583755
1.0,0.9999997019767761,1.0,0.9719582200050354
0.4444444477558136,0.8523818850517273,0.0,0.17285311222076416
0.0,0.7082533240318298,0.0,0.05664282664656639
1.0,1.0,1.0,0.968316376209259
0.0,0.6421593427658081,0.0,0.010050679557025433
0.0,0.6190322637557983,0.0,0.009734605439007282
0.0,0.7649877667427063,0.0,0.03435330092906952
0.0,0.5691198706626892,0.0,0.01074166689068079
0.0,0.5691198706626892,0.0,0.01074166689068079
0.2222222238779068,0.731948733329773,0.0,0.025363070890307426
0.0,0.7662900686264038,0.0,0.06589732319116592
0.0,0.7564567923545837,0.0,0.06094959005713463
0.1818181872367859,0.7799234986305237,0.0,0.013567609712481499
0.0,0.5723287463188171,0.0,0.0095219099894166
0.0,0.5723287463188171,0.0,0.0095219099894166
0.20000000298023224,0.7972049713134766,0.0,0.3994355797767639
0.2222222238779068,0.8185727000236511,0.0,0.132917582988739
0.0,0.7768200039863586,0.0,0.02365170046687126
0.0,0.7921298146247864,0.0,0.008880776353180408
0.1818181872367859,0.7223907709121704,0.0,0.009929431602358818
0.1428571492433548,0.8630223870277405,0.0,0.09893956780433655
1.0,0.9999998807907104,1.0,0.9718044400215149
0.0,0.7540782690048218,0.0,0.10758253931999207
0.25,0.8066385984420776,0.0,0.06606516242027283
1.0,1.0,1.0,0.9708318114280701
0.7368420958518982,0.9380618929862976,0.0,0.7038602232933044
0.0,0.5853790044784546,0.0,0.013373330235481262
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6176380515098572,0.0,0.00919811986386776
1.0,1.000000238418579,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999998807907104,1.0,0.9705607295036316
