test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.842216968536377,0.0,0.14293767511844635
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.7009013891220093,0.0,0.020572835579514503
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.8661134243011475,0.0,0.011218574829399586
0.0,0.673393964767456,0.0,0.009299169294536114
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.027613891288638115
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.0,0.783279299736023,0.0,0.1597709357738495
0.5,0.8835609555244446,0.0,0.8723198771476746
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.7295494675636292,0.0,0.03196978196501732
0.0,0.6251572370529175,0.0,0.009812396951019764
0.0,0.6765609979629517,0.0,0.00953333918005228
0.0,0.7335842847824097,0.0,0.08122243732213974
0.0,0.7413299679756165,0.0,0.032604992389678955
0.0,0.7629212141036987,0.0,0.3522348999977112
0.5,0.8850840330123901,0.0,0.3327096700668335
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
0.3333333432674408,0.8847054243087769,0.0,0.4044055640697479
0.0,0.7820167541503906,0.0,0.04330567643046379
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.0,0.6071929931640625,0.0,0.012196677736938
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.6057696342468262,0.0,0.010188385844230652
1.0,1.0,1.0,0.9676976203918457
0.0,0.7245483994483948,0.0,0.014553778804838657
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7166171669960022,0.0,0.009347288869321346
0.0,0.8218368887901306,0.0,0.29733631014823914
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7649845480918884,0.0,0.00918580126017332
0.0,0.7095306515693665,0.0,0.13581885397434235
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7962808012962341,0.0,0.01199400145560503
1.0,1.0000001192092896,1.0,0.9546397924423218
0.4000000059604645,0.8121356964111328,0.0,0.5482171177864075
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
0.0,0.7266355156898499,0.0,0.009550211951136589
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6488419771194458,0.0,0.010793661698698997
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.6983761787414551,0.0,0.37255358695983887
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
0.1428571492433548,0.8038183450698853,0.0,0.04141915217041969
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7098351120948792,0.0,0.009429716505110264
0.0,0.6454122066497803,0.0,0.009550703689455986
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7874016165733337,0.0,0.014441728591918945
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.5,0.8801800012588501,0.0,0.6012382507324219
1.0,1.0,1.0,0.9695473313331604
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
0.0,0.8367105722427368,0.0,0.140865758061409
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
0.0,0.7547687888145447,0.0,0.039983149617910385
0.5882353186607361,0.9107987880706787,0.0,0.45434972643852234
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7362838387489319,0.0,0.02573256567120552
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8003263473510742,0.0,0.44627052545547485
1.0,1.0,1.0,0.9583045244216919
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7138410806655884,0.0,0.009418237023055553
0.0,0.7055606842041016,0.0,0.008986877277493477
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.6598570942878723,0.0,0.2557169497013092
0.25,0.7992700934410095,0.0,0.37451910972595215
0.0,0.6901839375495911,0.0,0.009291967377066612
0.0,0.7024251222610474,0.0,0.011917166411876678
0.0,0.7024251222610474,0.0,0.011917166411876678
0.0,0.7180395126342773,0.0,0.0228419229388237
0.0,0.6577996611595154,0.0,0.06791777163743973
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.0,0.736916720867157,0.0,0.009235800243914127
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9643511176109314
