test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10000000149011612,0.7733736634254456,0.0,0.10007745772600174
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.17391304671764374,0.7923197150230408,0.0,0.3351939916610718
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
1.0,1.0,1.0,0.9719408750534058
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.11428571492433548,0.788829505443573,0.0,0.03226466476917267
0.0,0.8115468621253967,0.0,0.07223579287528992
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
1.0,1.0,1.0,0.9723002314567566
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7426766157150269,0.0,0.03336328640580177
0.0,0.6302415728569031,0.0,0.008835027925670147
0.20000000298023224,0.825839638710022,0.0,0.02613644115626812
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.0,0.763906717300415,0.0,0.0462980791926384
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.3333333432674408,0.841148316860199,0.0,0.4226631820201874
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0,0.7883291840553284,0.0,0.09405821561813354
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
0.23529411852359772,0.8050992488861084,0.0,0.3460722863674164
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
0.0,0.7503213882446289,0.0,0.2151867151260376
0.25806450843811035,0.7908852696418762,0.0,0.5407201647758484
1.0,1.0,1.0,0.9735551476478577
0.13333334028720856,0.771228015422821,0.0,0.15108397603034973
0.0,0.7593625783920288,0.0,0.21405521035194397
0.07692307978868484,0.7797214984893799,0.0,0.3555864691734314
0.0,0.7593625783920288,0.0,0.21405521035194397
0.0,0.7593625783920288,0.0,0.21405521035194397
0.10000000149011612,0.7661172151565552,0.0,0.13300935924053192
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7559579014778137,0.0,0.016276177018880844
0.095238097012043,0.7760838270187378,0.0,0.15374326705932617
0.0,0.7793697118759155,0.0,0.374555379152298
0.0,0.789668619632721,0.0,0.08961181342601776
0.07692307978868484,0.7465161085128784,0.0,0.10902702063322067
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.3199999928474426,0.8164162635803223,0.0,0.21436025202274323
0.25,0.8391432762145996,0.0,0.34992608428001404
0.0,0.8103721141815186,0.0,0.3144804537296295
0.17391304671764374,0.8087807297706604,0.0,0.26435622572898865
0.10526315867900848,0.8341995477676392,0.0,0.17606525123119354
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.6523842811584473,0.0,0.009029362350702286
0.0,0.7725511193275452,0.0,0.12696979939937592
0.095238097012043,0.7961111664772034,0.0,0.48175761103630066
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.08695652335882187,0.7320273518562317,0.0,0.011293566785752773
0.06666667014360428,0.7575965523719788,0.0,0.021317817270755768
1.0,1.0,1.0,0.9728882312774658
0.07999999821186066,0.8382875919342041,0.0,0.14083585143089294
0.0,0.7524141669273376,0.0,0.09878283739089966
0.0,0.8041430115699768,0.0,0.053995028138160706
0.0,0.8041430115699768,0.0,0.053995028138160706
0.2222222238779068,0.8313352465629578,0.0,0.37120553851127625
0.0,0.7879317402839661,0.0,0.37115833163261414
1.0,1.0,1.0,0.971447229385376
0.0,0.7693142890930176,0.0,0.13665445148944855
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.9741517901420593
0.0,0.75583815574646,0.0,0.2451220452785492
0.0833333358168602,0.7698855400085449,0.0,0.24409687519073486
0.0,0.7731279134750366,0.0,0.23254044353961945
0.0,0.7806503176689148,0.0,0.04920900613069534
1.0,1.0,1.0,0.9722622632980347
0.1428571492433548,0.8215091824531555,0.0,0.25180748105049133
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
1.0,1.0,1.0,0.9727817177772522
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.0,0.7623115181922913,0.0,0.11171921342611313
0.06666667014360428,0.7996577620506287,0.0,0.4822290241718292
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
0.0,0.7717368006706238,0.0,0.19932204484939575
0.0,0.7717368006706238,0.0,0.19932204484939575
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.0,0.773928701877594,0.0,0.3753278851509094
0.0833333358168602,0.7874608039855957,0.0,0.0177278034389019
0.125,0.8088085651397705,0.0,0.10099958628416061
0.0,0.8044193387031555,0.0,0.2070685774087906
0.0,0.7574886679649353,0.0,0.010127180255949497
0.0,0.7523869276046753,0.0,0.20647916197776794
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.8207158446311951,0.0,0.10821133852005005
1.0,1.0,1.0,0.9708701968193054
1.0,1.0,1.0,0.9749870300292969
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7961078882217407,0.0,0.20129120349884033
0.0,0.7568116784095764,0.0,0.23108871281147003
0.13333334028720856,0.826005756855011,0.0,0.1867866814136505
0.0,0.782401442527771,0.0,0.24276037514209747
0.0,0.782401442527771,0.0,0.24276037514209747
0.05714285746216774,0.7640531063079834,0.0,0.023378852754831314
0.1764705926179886,0.8068316578865051,0.0,0.23068350553512573
0.0,0.7840147018432617,0.0,0.12082016468048096
0.1538461595773697,0.8375482559204102,0.0,0.3167559504508972
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
0.07999999821186066,0.8010193705558777,0.0,0.21649272739887238
1.0,1.0,1.0,0.9726932644844055
0.12903225421905518,0.7820515632629395,0.0,0.20508532226085663
0.0,0.7947818636894226,0.0,0.23441116511821747
1.0,1.0,1.0,0.9730163812637329
0.1599999964237213,0.7928880453109741,0.0,0.2795368432998657
0.0,0.7262930274009705,0.0,0.09872045367956161
1.0,0.9999999403953552,1.0,0.9732711911201477
0.1538461595773697,0.8284749388694763,0.0,0.1142716035246849
0.20000000298023224,0.8301318287849426,0.0,0.13326245546340942
0.2222222238779068,0.7993735671043396,0.0,0.21982614696025848
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.25806450843811035,0.8138430118560791,0.0,0.3755297064781189
0.06451612710952759,0.772790253162384,0.0,0.04902175813913345
1.0,1.0,1.0,0.9726378917694092
0.1818181872367859,0.8369489312171936,0.0,0.17096085846424103
0.0,0.7898727059364319,0.0,0.14361512660980225
0.4516128897666931,0.855990469455719,0.0,0.5190545916557312
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
0.0,0.7959879040718079,0.0,0.09778641164302826
0.125,0.7806728482246399,0.0,0.015188322402536869
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7327669262886047,0.0,0.051070041954517365
0.2222222238779068,0.8332577347755432,0.0,0.097688689827919
0.1428571492433548,0.7911536693572998,0.0,0.3660377264022827
0.17391304671764374,0.8240740299224854,0.0,0.17186838388442993
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.3448275923728943,0.8194317817687988,0.0,0.3439895212650299
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.10000000149011612,0.8306716084480286,0.0,0.24458231031894684
0.13793103396892548,0.80854332447052,0.0,0.0592443011701107
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.9721004962921143
1.0,0.9999999403953552,1.0,0.970458447933197
0.0,0.7794755101203918,0.0,0.12941451370716095
0.2631579041481018,0.8609135746955872,0.0,0.3358854055404663
0.0833333358168602,0.8019329905509949,0.0,0.06059516221284866
