test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.7262006998062134,0.0,0.012297403998672962
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.5871265530586243,0.0,0.4943728744983673
0.0,0.6505818367004395,0.0,0.011051180772483349
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.6557706594467163,0.0,0.009540784172713757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.6685240268707275,0.0,0.010105982422828674
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,0.9999999403953552,1.0,0.9612960815429688
0.6000000238418579,0.8480494618415833,0.0,0.5339579582214355
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9729043245315552
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.972272515296936
0.5,0.888111412525177,0.0,0.6532169580459595
0.0,0.7028059959411621,0.0,0.04473990201950073
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
0.0,0.6607455015182495,0.0,0.011478211730718613
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.013071895577013493,0.6495423913002014,0.0,0.2390829473733902
0.11764705926179886,0.8293769955635071,0.0,0.30707186460494995
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6663731932640076,0.0,0.16340023279190063
0.37837839126586914,0.8851604461669922,0.0,0.6780926585197449
0.6000000238418579,0.854117751121521,0.0,0.5071312785148621
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.5693957209587097,0.0,0.2875306308269501
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.8799999952316284,0.9426266551017761,0.0,0.8833171725273132
1.0,1.0,1.0,0.9634638428688049
0.13793103396892548,0.7537557482719421,0.0,0.35066846013069153
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9685579538345337,1.0,0.9686177968978882
1.0,1.0,1.0,0.9687236547470093
0.0,0.6278590559959412,0.0,0.011274468153715134
0.6666666865348816,0.9206390380859375,0.0,0.7607040405273438
0.07999999821186066,0.7123488187789917,0.0,0.39816102385520935
1.0,1.0,1.0,0.9734385013580322
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.8571428656578064,0.9411871433258057,0.0,0.8809698224067688
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.6315789222717285,0.826529860496521,0.0,0.43806201219558716
0.0,0.6544876098632812,0.0,0.06024580076336861
1.0,1.0,1.0,0.9701887369155884
0.625,0.936348557472229,0.0,0.6719487905502319
1.0,1.0,1.0,0.9724928736686707
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.0,0.7675759792327881,0.0,0.010471496731042862
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6823668479919434,0.0,0.08831042051315308
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0555555559694767,0.7454047799110413,0.0,0.35071754455566406
0.3333333432674408,0.7173944711685181,0.0,0.6086243391036987
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.6000000238418579,0.8480494618415833,0.0,0.5339579582214355
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5,0.9057051539421082,0.0,0.8484374284744263
1.0,1.0,1.0,0.9731119871139526
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.7145517468452454,0.0,0.009191556833684444
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,1.0,1.0,0.9668243527412415
0.0,0.6521701216697693,0.0,0.04296983778476715
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.6000000238418579,0.8480494618415833,0.0,0.5339579582214355
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.800000011920929,0.9381991028785706,0.0,0.8540078401565552
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.25,0.7050749063491821,0.0,0.36989372968673706
1.0,1.0,1.0,0.9708392024040222
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,1.0,1.0,0.9666937589645386
0.0,0.7035101652145386,0.0,0.026134705170989037
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.96327143907547
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.7133347392082214,0.0,0.03489246964454651
0.0,0.6888289451599121,0.0,0.12556098401546478
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0,1.0,0.965654730796814
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
0.2666666805744171,0.7076970338821411,0.0,0.3745889961719513
1.0,1.0,1.0,0.9653299450874329
0.75,0.9018962383270264,0.0,0.4927367568016052
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.7028103470802307,0.0,0.2170582413673401
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.6872431635856628,0.0,0.010436316952109337
0.6909090876579285,0.916243314743042,0.0,0.7293967604637146
1.0,0.9999999403953552,1.0,0.9659022688865662
0.125,0.7525210380554199,0.0,0.14430755376815796
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
0.8888888955116272,0.9820023775100708,0.0,0.7402121424674988
