test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7903493046760559,0.0,0.02913929522037506
0.0,0.8089584112167358,0.0,0.0095934784039855
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.5,0.8987473845481873,0.0,0.32064276933670044
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.5,0.8718870878219604,0.0,0.16313569247722626
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7189226746559143,0.0,0.014809920452535152
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.6779265403747559,0.0,0.00955985113978386
1.0,0.9999999403953552,1.0,0.972364068031311
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.7523695826530457,0.0,0.02297051250934601
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.0,0.789856493473053,0.0,0.032968416810035706
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.7623987197875977,0.0,0.110275037586689
0.0,0.76445072889328,0.0,0.03138172626495361
0.0,0.7932714223861694,0.0,0.06232357770204544
0.0,0.5507208108901978,0.0,0.00990652572363615
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
0.0,0.7587109804153442,0.0,0.22170360386371613
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
1.0,1.0,1.0,0.9713221192359924
0.0,0.7807554006576538,0.0,0.009147861041128635
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7603597640991211,0.0,0.011837520636618137
0.0,0.7573027014732361,0.0,0.015705522149801254
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.1666666716337204,0.7998707294464111,0.0,0.011023011989891529
0.0,0.7435411214828491,0.0,0.014055861160159111
0.3636363744735718,0.8384294509887695,0.0,0.12899062037467957
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.23529411852359772,0.8196892142295837,0.0,0.456411749124527
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.125,0.7772279977798462,0.0,0.07070985436439514
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.7986882328987122,0.0,0.016333017498254776
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.8719635605812073,0.0,0.4972909390926361
1.0,1.0,1.0,0.9723508358001709
0.0,0.6200202703475952,0.0,0.00891016237437725
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7424710988998413,0.0,0.10248427093029022
1.0,1.0,1.0,0.9700490832328796
0.0,0.7289600968360901,0.0,0.009092054329812527
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
1.0,1.0,1.0,0.9715074300765991
0.0,0.7039493322372437,0.0,0.02251160331070423
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.23999999463558197,0.8394197821617126,0.0,0.42968931794166565
0.0,0.7878624796867371,0.0,0.02182147651910782
1.0,1.0,1.0,0.9724388122558594
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
0.10526315867900848,0.7176783084869385,0.0,0.22082224488258362
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,1.0,1.0,0.9696491360664368
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.27272728085517883,0.8550146222114563,0.0,0.46292856335639954
0.0714285746216774,0.7554216384887695,0.0,0.15458190441131592
0.0,0.664352297782898,0.0,0.02595486119389534
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
0.0,0.7126213312149048,0.0,0.010144776664674282
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9684546589851379
0.14814814925193787,0.8166652917861938,0.0,0.08374129980802536
0.0,0.7827411890029907,0.0,0.05220210179686546
0.47999998927116394,0.8842591643333435,0.0,0.5398606061935425
0.0,0.7794919013977051,0.0,0.03750844672322273
0.0,0.7964669466018677,0.0,0.016827959567308426
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
1.0,1.0,1.0,0.9702243208885193
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
0.0,0.7970689535140991,0.0,0.0813995897769928
0.09090909361839294,0.7779412865638733,0.0,0.1693444848060608
0.25,0.8185221552848816,0.0,0.01354200579226017
0.0,0.7451202273368835,0.0,0.056379642337560654
0.0,0.7235516309738159,0.0,0.00912532676011324
0.11764705926179886,0.8213099241256714,0.0,0.19206248223781586
1.0,1.0,1.0,0.9722855091094971
0.21052631735801697,0.8444662690162659,0.0,0.24070174992084503
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
0.0,0.7889593839645386,0.0,0.1960047483444214
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
0.0,0.6213131546974182,0.0,0.01167985238134861
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6265208721160889,0.0,0.009527226909995079
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,1.0,1.0,0.9720401167869568
0.0,0.8041430115699768,0.0,0.053995028138160706
0.2222222238779068,0.8313352465629578,0.0,0.37120553851127625
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.1666666716337204,0.7928767204284668,0.0,0.23892676830291748
0.0,0.7693142890930176,0.0,0.13665445148944855
0.24242424964904785,0.827092707157135,0.0,0.3478785455226898
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6555959582328796,0.0,0.009083114564418793
0.0,0.6902236938476562,0.0,0.811481237411499
