test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6927016377449036,0.0,0.009397999383509159
1.0,1.0,1.0,0.9713419079780579
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1599999964237213,0.7672780752182007,0.0,0.1799427717924118
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.1818181872367859,0.7404754757881165,0.0,0.04039293900132179
1.0,1.0,1.0,0.9712574481964111
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.2857142984867096,0.7258730530738831,0.0,0.027025669813156128
0.1538461595773697,0.7623563408851624,0.0,0.008937953971326351
0.0,0.7765869498252869,0.0,0.02144506946206093
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9735418558120728
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.06666667014360428,0.7891843318939209,0.0,0.15612846612930298
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
1.0,1.0,1.0,0.9736417531967163
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6246676445007324,0.0,0.009495207108557224
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
