test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9680337905883789,1.0,0.9705837965011597
0.125,0.7345132827758789,0.0,0.21200412511825562
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.5507926344871521,0.0,0.17722320556640625
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7329614162445068,0.0,0.018426988273859024
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.9090909361839294,0.9745798110961914,0.0,0.9263065457344055
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.6206896305084229,0.9178497195243835,0.0,0.6449077725410461
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.42424243688583374,0.8665221929550171,0.0,0.6006075739860535
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.41791045665740967,0.884445309638977,0.0,0.7469096779823303
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
1.0,1.0,1.0,0.9691309928894043
0.0,0.7189329266548157,0.0,0.19627335667610168
0.75,0.863680362701416,0.0,0.5856744647026062
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6748582124710083,0.0,0.009257650002837181
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
1.0,1.0,1.0,0.9657058715820312
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,1.0,1.0,0.9642309546470642
0.7058823704719543,0.9340099692344666,0.0,0.6303085088729858
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.6666666865348816,0.8424496650695801,0.0,0.8145184516906738
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
0.0,0.7612687349319458,0.0,0.01105409860610962
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,1.0,1.0,0.9674715399742126
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
1.0,0.9895065426826477,1.0,0.9732677936553955
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.815140426158905,0.0,0.6098715662956238
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9729939699172974
0.20000000298023224,0.7349521517753601,0.0,0.5377204418182373
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.3333333432674408,0.8467005491256714,0.0,0.629654049873352
0.7428571581840515,0.9309983849525452,0.0,0.8397972583770752
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
1.0,0.9999999403953552,1.0,0.9728713035583496
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4000000059604645,0.7851955890655518,0.0,0.05908037722110748
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9722814559936523
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
